"108年05月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","92,745","30","1,180,383","12.70","12.80","12.70","12.70","-","0.05","12.70","3","12.80","6","14.27",
"2702","華園","191,000","130","3,940,150","20.80","20.95","20.35","20.50","-","0.30","20.45","20","20.60","2","9.86",
"2704","國賓","400,650","175","8,677,554","21.80","21.85","21.55","21.60","-","0.20","21.60","14","21.65","2","19.64",
"2705","六福","2,857,240","778","19,476,563","6.50","7.05","6.50","6.94","+","0.43","6.93","4","6.94","18","",
"2706","第一店","31,089","18","442,867","14.25","14.30","14.20","14.30"," ","0.00","14.20","58","14.30","21","13.36",
"2707","晶華","263,777","165","41,129,212","156.00","156.50","155.50","156.00","-","0.50","155.50","7","156.00","2","14.44",
"2712","遠雄來","3,083","6","132,551","41.45","44.85","41.45","44.85","-","0.15","44.85","2","44.95","1","",
"2722","夏都","1,001","2","24,824","24.80","24.80","24.80","24.80"," ","0.00","24.60","1","24.95","1","130.53",
"2723","美食-KY","203,627","187","39,857,519","196.50","197.50","195.00","195.50","-","1.00","195.50","21","196.00","5","23.70",
"2727","王品","432,947","336","38,845,438","89.20","90.90","89.00","89.20","+","1.00","89.20","1","89.60","2","17.80",
"2731","雄獅","75,285","81","6,470,622","85.70","86.60","85.60","85.60","-","0.10","85.60","5","85.70","1","22.71",
"2739","寒舍","12,100","13","366,569","30.25","30.45","30.05","30.35","-","0.15","30.10","1","30.35","8","29.75",
"2748","雲品","68,050","53","4,279,085","63.30","63.30","62.60","62.70","-","0.60","62.60","4","63.00","1","18.55",
"5706","鳳凰","28,000","28","1,025,847","36.50","36.70","36.50","36.60","+","0.05","36.60","12","36.70","3","13.46",
"8462","柏文","354,238","358","79,407,098","229.00","229.00","216.50","221.00","-","8.00","220.50","6","222.00","9","30.44",
"8940","新天地","30,120","21","353,626","11.60","11.90","11.60","11.80","+","0.20","11.70","1","11.80","1","",
"9943","好樂迪","245,200","118","15,940,877","65.00","65.20","64.90","65.10"," ","0.00","65.00","1","65.20","47","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

