"108年02月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","268,329","127","7,144,867","26.75","26.75","26.50","26.55","-","0.20","26.55","29","26.60","18","71.76",
"2102","泰豐","428,755","172","4,682,860","10.80","11.00","10.80","11.00","+","0.15","10.95","9","11.00","66","",
"2103","台橡","281,470","212","7,879,110","27.90","28.10","27.90","28.00","+","0.10","28.00","3","28.05","10","20.29",
"2104","國際中橡","4,468,734","2,414","197,521,493","44.35","44.55","44.05","44.10","-","0.30","44.10","27","44.15","3","10.16",
"2105","正新","3,123,335","1,340","135,099,014","43.55","43.60","43.15","43.20","-","0.45","43.20","19","43.25","14","36.30",
"2106","建大","287,684","194","8,540,162","29.70","29.80","29.60","29.70","-","0.20","29.70","3","29.75","13","43.68",
"2107","厚生","273,327","161","4,232,591","15.50","15.55","15.45","15.55"," ","0.00","15.50","84","15.55","29","29.90",
"2108","南帝","1,140,195","577","34,522,494","30.10","30.50","30.10","30.40","+","0.30","30.35","1","30.40","15","10.07",
"2109","華豐","35,892","35","451,390","12.50","12.70","12.50","12.60","+","0.10","12.55","12","12.65","5","",
"2114","鑫永銓","74,010","34","6,147,134","83.20","83.20","82.90","83.10","-","0.10","83.00","7","83.20","19","13.13",
"6582","申豐","42,000","40","2,190,600","51.90","52.70","51.70","52.70","+","1.00","52.20","1","52.80","1","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

