"108年11月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","204,503","141","4,092,801","20.05","20.10","20.00","20.00","-","0.05","20.00","36","20.05","33","31.25",
"1903","士紙","70,373","30","2,420,762","34.35","34.60","34.00","34.50","-","0.10","34.50","1","34.65","2","",
"1904","正隆","829,255","412","15,113,542","18.20","18.25","18.15","18.25","+","0.15","18.20","183","18.25","112","10.55",
"1905","華紙","1,191,069","372","11,034,361","9.25","9.30","9.24","9.30","+","0.06","9.29","4","9.30","24","29.06",
"1906","寶隆","708,000","151","9,744,800","13.65","13.85","13.65","13.80","+","0.20","13.70","49","13.80","11","10.78",
"1907","永豐餘","1,506,879","498","18,134,098","11.95","12.10","11.95","12.10","+","0.15","12.05","50","12.10","452","12.87",
"1909","榮成","2,516,025","558","34,260,685","13.65","13.70","13.55","13.60"," ","0.00","13.60","172","13.65","67","340.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

