"108年08月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","269,500","143","10,668,022","39.55","39.65","39.55","39.60","+","0.05","39.55","2,080","39.60","3","",
"1435","中福","288,002","79","1,625,490","5.62","5.66","5.59","5.66","+","0.05","5.65","1","5.66","6","",
"1437","勤益控","184,319","104","4,218,673","22.90","23.00","22.85","22.90"," ","0.00","22.85","10","22.90","11","5.47",
"1516","川飛","3,270","6","49,676","15.20","15.20","15.20","15.20"," ","0.00","15.00","3","15.20","5","43.43",
"2062","橋椿","88,259","70","2,664,384","30.20","30.40","30.10","30.20"," ","0.00","30.15","3","30.20","5","45.07",
"2348","海悅","140,153","107","6,470,750","46.10","46.50","45.85","45.85","-","0.20","45.85","2","46.20","6","8.55",
"2358","廷鑫","69,495","58","949,927","13.80","13.80","13.55","13.70","+","0.15","13.55","3","13.70","29","54.80",
"2443","億麗","131,149","54","396,087","2.99","3.13","2.99","3.03","+","0.07","3.03","1","3.04","8","",
"2496","卓越","15,290","24","1,154,408","76.80","76.80","73.50","76.40","-","0.60","75.30","1","76.50","1","13.57",
"2514","龍邦","160,722","96","2,433,114","15.05","15.25","15.05","15.15","+","0.15","15.10","11","15.15","10","8.37",
"2904","匯僑","136,211","81","3,253,437","24.00","24.00","23.80","23.85","-","0.15","23.85","6","23.90","11","11.87",
"3040","遠見","53,705","43","1,561,227","29.05","29.15","29.00","29.15","+","0.10","29.10","3","29.15","1","20.82",
"4536","拓凱","392,146","343","60,798,276","157.00","158.50","153.00","155.00","-","1.50","155.00","4","156.00","2","14.65",
"5284","jpp-KY","37,019","26","2,011,435","54.90","54.90","54.10","54.40","-","0.10","54.30","1","54.80","1","17.27",
"5871","中租-KY","2,792,622","1,570","344,903,250","122.00","124.50","121.50","124.50","+","3.50","124.00","9","124.50","209","11.19",
"6184","大豐電","37,220","38","1,395,912","37.50","38.00","37.30","37.30","-","0.20","37.35","1","37.50","2","13.56",
"6464","台數科","8,084","7","866,030","107.50","107.50","107.00","107.00","-","0.50","107.00","4","108.00","49","20.62",
"6504","南六","16,194","16","2,417,100","150.00","150.00","148.00","149.00","+","0.50","148.00","1","149.00","2","20.55",
"6581","鋼聯","12,000","6","1,089,600","90.50","91.00","90.50","90.90","+","0.30","90.90","3","91.40","7","15.28",
"6625","必應","9,074","21","429,191","47.60","47.60","47.25","47.25","+","0.05","47.25","10","47.90","1","23.05",
"6641","基士德-KY","72,000","48","5,281,700","74.30","74.30","73.00","73.00","-","1.10","73.00","3","73.20","2","11.41",
"6655","科定","15,000","12","606,650","40.95","40.95","40.30","40.40"," ","0.00","40.40","1","40.45","1","13.60",
"6670","復盛應用","252,000","246","41,417,500","164.50","165.00","163.50","164.00","+","1.00","163.50","47","164.00","1","11.70",
"6671","三能-KY","21,000","11","860,300","40.80","41.20","40.70","41.00","+","0.20","40.70","2","40.90","2","13.95",
"8033","雷虎","401,259","187","4,300,090","10.80","10.85","10.65","10.65","-","0.05","10.65","33","10.70","3","",
"8341","日友","75,764","102","19,923,168","263.50","264.50","261.50","261.50","+","0.50","261.50","2","263.00","1","31.97",
"8404","百和興業-KY","380,652","258","16,235,797","43.00","43.00","42.25","42.75","-","0.25","42.70","9","42.75","2","38.51",
"8411","福貞-KY","51,388","47","821,967","15.80","16.40","15.80","16.00","+","0.25","15.90","1","16.00","3","",
"8422","可寧衛","130,089","136","19,868,706","153.00","153.50","152.00","152.50","-","0.50","152.00","22","153.00","30","14.08",
"8427","基勝-KY","10,000","5","400,000","40.00","40.00","40.00","40.00","+","0.55","38.10","1","40.00","1","37.04",
"8442","威宏-KY","6,092","6","349,253","57.20","57.50","57.20","57.50","+","0.70","56.70","1","57.20","1","13.76",
"8463","潤泰材","26,000","16","645,750","24.70","25.00","24.65","25.00","+","0.30","24.70","7","25.00","102","39.68",
"8464","億豐","629,562","520","173,304,766","272.00","278.00","271.50","275.00","+","3.00","273.50","1","275.00","2","20.19",
"8466","美吉吉-KY","15,000","14","1,243,100","82.60","83.40","82.60","83.40","+","0.90","82.60","3","83.40","1","12.75",
"8467","波力-KY","112,000","86","5,976,400","52.90","54.00","52.40","53.60","+","1.40","53.60","1","53.80","1","18.81",
"8473","山林水","41,051","38","2,133,657","51.60","52.40","51.60","51.80","+","0.20","51.80","4","51.90","2","21.49",
"8478","東哥遊艇","45,000","38","2,029,500","45.70","45.70","44.95","45.25","+","0.10","45.10","5","45.30","3","15.71",
"8480","泰昇-KY","105,690","105","13,348,594","126.00","127.50","125.50","125.50","+","2.50","125.50","3","126.00","2","16.76",
"8481","政伸","13,000","11","767,500","58.60","59.40","58.40","59.40","+","0.30","58.90","2","59.40","2","17.57",
