"108年07月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,360,316","1,011","30,722,716","7.08","7.08","7.02","7.03","-","0.01","7.03","562","7.04","22","11.16",
"2340","光磊","6,089,193","2,965","140,776,124","23.60","23.90","22.75","22.85","-","0.50","22.85","145","22.90","16","16.68",
"2349","錸德","3,496,659","1,160","30,616,122","8.84","8.93","8.67","8.68","-","0.16","8.68","57","8.70","16","",
"2374","佳能","8,767,697","3,338","141,877,003","16.20","16.50","15.90","16.05","-","0.10","16.00","75","16.05","15","",
"2393","億光","939,233","420","27,110,909","29.15","29.15","28.70","28.80","-","0.35","28.80","80","28.85","5","16.55",
"2406","國碩","1,039,601","390","8,650,371","8.30","8.38","8.27","8.29","-","0.04","8.29","76","8.34","3","",
"2409","友達","46,520,607","9,913","429,460,424","9.31","9.31","9.20","9.21","-","0.11","9.20","4,154","9.21","632","41.86",
"2426","鼎元","2,363,892","1,059","42,201,732","18.20","18.20","17.75","17.75","-","0.35","17.75","98","17.80","4","9.44",
"2438","翔耀","10,459","9","73,182","6.99","7.00","6.99","7.00"," ","0.00","6.87","2","7.00","13","",
"2448","晶電","7,646,918","3,400","190,624,160","25.30","25.30","24.75","24.75","-","0.65","24.75","288","24.80","73","",
"2466","冠西電","106,000","75","3,731,400","35.00","35.45","34.95","35.40","+","0.65","35.35","3","35.50","1","208.24",
"2486","一詮","141,655","75","1,170,295","8.31","8.36","8.23","8.23","-","0.11","8.23","4","8.27","2","",
"2489","瑞軒","2,491,419","959","28,442,943","11.25","11.55","11.25","11.50","+","0.30","11.50","43","11.55","84","67.65",
"2491","吉祥全","917,939","293","7,713,088","8.48","8.48","7.75","8.48","+","0.77","8.37","6","8.48","24","",
"2499","東貝","630,144","235","5,582,553","8.94","8.94","8.81","8.88","-","0.06","8.87","2","8.90","3","88.80",
"3008","大立光","591,049","751","2,384,861,980","4,060.00","4,085.00","4,015.00","4,020.00","-","95.00","4,015.00","22","4,020.00","1","21.23",
"3019","亞光","2,090,360","1,536","176,743,747","85.50","85.80","84.00","84.00","-","1.10","84.00","110","84.10","13","21.43",
"3024","憶聲","311,623","51","2,148,696","6.89","6.92","6.85","6.90","+","0.01","6.88","2","6.90","29","12.11",
