"108年12月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,202,923","3,891","820,860,676","101.50","101.50","99.50","99.90","-","1.60","99.90","6","100.00","191","17.43",
"1303","南亞","4,598,365","2,338","334,504,473","72.80","72.90","72.40","72.90","+","0.30","72.80","6","72.90","79","24.88",
"1304","台聚","3,187,579","933","45,530,104","14.50","14.50","14.15","14.25","-","0.25","14.20","66","14.25","136","16.96",
"1305","華夏","756,627","382","15,993,201","21.30","21.35","21.00","21.15","-","0.15","21.10","7","21.15","29","21.58",
"1307","三芳","111,389","76","2,640,966","23.75","23.80","23.65","23.75"," ","0.00","23.70","5","23.75","4","23.06",
"1308","亞聚","766,593","297","12,281,016","16.10","16.15","15.90","16.00","-","0.10","15.95","46","16.00","9","15.53",
"1309","台達化","602,090","187","6,788,507","11.35","11.35","11.20","11.25","-","0.10","11.20","165","11.25","55","26.79",
"1310","台苯","2,225,162","792","46,742,802","20.90","21.15","20.90","21.05","+","0.15","21.00","65","21.05","83","12.31",
"1312","國喬","9,822,939","2,294","182,167,110","18.40","18.70","18.35","18.60","+","0.15","18.55","154","18.60","11","8.57",
"1312A","國喬特","7,000","4","240,150","34.30","34.35","34.30","34.35"," ","0.00","34.25","2","34.35","2","",
"1313","聯成","2,185,596","831","24,487,379","11.30","11.35","11.10","11.20","-","0.05","11.20","23","11.25","47","",
"1314","中石化","17,577,287","2,688","172,148,171","9.75","9.84","9.75","9.80","+","0.06","9.80","126","9.81","912","19.22",
"1315","達新","227,722","154","10,532,527","46.10","46.55","46.00","46.55","+","0.35","46.40","1","46.60","10","12.68",
"1321","大洋","247,399","66","9,045,263","36.80","36.80","36.45","36.70","-","0.05","36.60","2","36.70","3","244.67",
"1323","永裕","23,100","18","783,384","33.95","33.95","33.85","33.95","-","0.05","33.85","2","34.00","43","10.38",
"1324","地球","16,001","7","155,819","9.77","9.77","9.67","9.69","+","0.03","9.69","1","9.72","4","",
"1325","恆大","18,850","16","292,490","15.50","15.55","15.50","15.55","+","0.05","15.50","5","15.55","4","31.10",
"1326","台化","4,445,323","2,376","391,808,996","88.30","88.70","88.00","88.00","-","0.30","88.00","98","88.10","19","17.85",
"1337","再生-KY","164,738","80","977,431","5.96","5.96","5.91","5.94","+","0.01","5.93","7","5.94","21","",
"1340","勝悅-KY","61,718","55","953,772","15.50","15.50","15.40","15.50"," ","0.00","15.45","5","15.50","2","",
"1341","富林-KY","4,003","5","239,780","59.90","59.90","59.90","59.90","+","0.10","59.00","1","59.90","3","10.99",
"4306","炎洲","521,178","206","6,568,061","12.70","12.70","12.55","12.55","-","0.10","12.55","22","12.60","31","29.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

