"108年08月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,041,346","3,592","196,234,017","21.75","21.75","21.65","21.65","-","0.15","21.65","233","21.70","300","17.18",
"2809","京城銀","1,640,551","929","51,912,499","31.90","31.90","31.40","31.55","-","0.35","31.50","16","31.55","40","27.43",
"2812","台中銀","6,563,226","2,152","82,535,127","12.60","12.65","12.55","12.55","-","0.10","12.55","876","12.60","660","10.64",
"2816","旺旺保","77,133","37","1,547,246","20.00","20.15","20.00","20.10","-","0.10","20.05","36","20.15","8","6.18",
"2820","華票","6,226,151","294","91,820,974","14.75","14.80","14.70","14.75"," ","0.00","14.75","4,152","14.80","138","15.05",
"2823","中壽","12,284,802","5,072","310,846,613","25.60","25.70","25.10","25.10","-","0.65","25.10","320","25.15","80","10.82",
"2832","台產","103,805","43","2,086,526","20.10","20.20","20.05","20.20","+","0.05","20.05","87","20.10","10","12.70",
"2834","臺企銀","17,077,295","3,960","229,368,623","13.40","13.50","13.35","13.40"," ","0.00","13.40","627","13.45","1,507","10.81",
"2836","高雄銀","575,846","272","5,593,270","9.75","9.76","9.69","9.69","-","0.07","9.69","3","9.72","7","15.63",
"2838","聯邦銀","3,318,940","701","39,614,060","11.95","11.95","11.90","11.95","-","0.05","11.90","1,059","11.95","28","11.60",
"2838A","聯邦銀甲特","52,000","27","2,798,400","53.80","53.90","53.80","53.90"," ","0.00","53.80","1","53.90","69","",
"2845","遠東銀","3,343,992","920","41,905,235","12.55","12.60","12.50","12.55","+","0.05","12.50","545","12.55","159","10.37",
"2849","安泰銀","578,020","207","8,621,401","15.00","15.00","14.75","14.80","X","0.00","14.80","53","14.85","6","11.65",
"2850","新產","205,464","129","7,790,984","38.05","38.10","37.85","37.85","-","0.20","37.85","19","37.95","3","8.64",
"2851","中再保","153,410","77","2,738,380","17.80","17.95","17.80","17.90","+","0.05","17.85","5","17.90","4","10.72",
"2852","第一保","314,672","159","4,561,975","14.55","14.55","14.40","14.55","X","0.00","14.50","43","14.55","12","6.04",
"2855","統一證","1,917,536","478","24,211,123","12.70","12.70","12.55","12.60","-","0.10","12.60","69","12.65","60","8.57",
"2867","三商壽","1,216,431","241","13,102,427","10.80","10.85","10.75","10.75","-","0.10","10.75","344","10.80","249","43.00",
"2880","華南金","15,381,511","5,346","334,471,569","21.80","21.85","21.60","21.60","-","0.35","21.60","1,026","21.65","7","16.00",
"2881","富邦金","11,365,235","4,577","487,338,712","43.00","43.00","42.80","42.90","-","0.30","42.90","323","42.95","226","11.26",
"2881A","富邦特","29,121","14","1,907,925","65.50","65.60","65.50","65.60"," ","0.00","65.50","23","65.60","93","",
"2881B","富邦金乙特","261,092","27","16,579,523","63.50","63.60","63.50","63.60"," ","0.00","63.50","270","63.60","388","",
"2882","國泰金","15,173,227","6,198","614,955,459","40.55","40.70","40.45","40.50","-","0.30","40.50","1,240","40.55","304","13.73",
"2882A","國泰特","287,794","278","17,904,507","62.30","62.40","62.20","62.40"," ","0.00","62.30","10","62.40","5","",
"2882B","國泰金乙特","97,670","52","6,042,103","61.90","62.00","61.80","62.00"," ","0.00","61.80","45","62.00","62","",
"2883","開發金","21,373,133","4,741","197,149,398","9.22","9.25","9.21","9.22","-","0.06","9.22","275","9.23","389","16.46",
"2884","玉山金","42,935,253","13,911","1,102,886,986","25.80","25.85","25.60","25.60","-","0.40","25.55","1,685","25.60","16","15.80",
"2885","元大金","18,592,405","3,097","322,734,392","17.30","17.50","17.30","17.35","-","0.15","17.35","161","17.40","762","10.98",
"2886","兆豐金","25,003,933","7,430","793,747,825","31.65","31.95","31.65","31.65","-","0.45","31.65","780","31.70","727","15.36",
"2887","台新金","21,820,100","5,196","316,836,724","14.55","14.60","14.45","14.45","-","0.15","14.45","1,858","14.50","1,608","12.04",
"2887E","台新戊特","149,637","40","8,204,742","54.80","55.00","54.70","54.90"," ","0.00","54.80","50","54.90","5","",
"2887F","台新戊特二","61,790","51","3,224,550","52.10","52.20","52.10","52.20"," ","0.00","52.20","45","52.30","52","",
"2888","新光金","33,722,932","5,495","303,423,559","9.02","9.02","8.98","8.99","-","0.05","8.98","2,347","8.99","95","",
"2889","國票金","6,292,878","1,246","69,483,258","11.15","11.15","10.95","11.00","-","0.10","11.00","215","11.05","205","15.07",
