"108年02月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,346,403","1,520","87,718,366","37.60","37.75","37.20","37.20","-","0.40","37.20","263","37.35","22","8.82",
"2414","精技","50,605","29","978,705","19.35","19.35","19.30","19.35"," ","0.00","19.30","25","19.35","28","12.48",
"2430","燦坤","40,649","36","818,380","20.35","20.35","20.05","20.05","-","0.30","20.05","25","20.25","10","11.86",
"2459","敦吉","114,300","93","4,329,765","37.80","38.05","37.70","37.80","-","0.05","37.75","10","37.85","1","9.59",
"3010","華立","122,589","100","6,293,472","51.40","51.50","51.10","51.20","+","0.10","51.20","6","51.30","1","8.35",
"3028","增你強","187,292","115","4,057,134","21.70","21.75","21.60","21.60","-","0.10","21.60","84","21.65","5","10.05",
"3033","威健","521,976","294","9,998,479","19.20","19.25","19.10","19.10","-","0.15","19.10","102","19.15","58","8.68",
"3036","文曄","1,432,836","956","59,335,507","41.40","41.55","41.30","41.50"," ","0.00","41.50","9","41.55","43","7.93",
"3048","益登","426,876","213","5,722,154","13.60","13.60","13.30","13.30","-","0.15","13.25","76","13.30","13","11.57",
"3055","蔚華科","61,309","49","1,593,564","26.00","26.15","25.85","26.00"," ","0.00","25.85","4","26.10","7","40.63",
"3209","全科","241,358","161","4,457,379","18.75","18.75","18.30","18.35","-","0.35","18.35","5","18.40","4","10.79",
"3312","弘憶股","273,897","168","3,032,898","11.05","11.15","11.05","11.15","-","0.05","11.10","4","11.15","35","8.38",
"3528","安馳","198,850","100","6,757,029","33.90","34.10","33.90","34.00","+","0.55","33.90","1","34.00","12","12.55",
"3702","大聯大","2,238,934","1,481","86,966,898","38.85","39.15","38.60","38.80"," ","0.00","38.75","128","38.80","7","8.68",
"5434","崇越","422,253","316","30,801,140","73.70","73.90","72.30","72.30","-","1.40","72.30","27","72.40","3","10.86",
"6189","豐藝","229,393","132","6,699,222","29.20","29.35","29.05","29.20"," ","0.00","29.15","1","29.20","11","10.14",
"6281","全國電","36,532","22","2,343,406","64.10","64.30","64.10","64.30","+","0.20","64.20","1","64.30","12","14.19",
"8070","長華","27,000","22","3,565,000","132.50","132.50","131.50","132.50"," ","0.00","131.50","12","132.50","2","11.46",
"8072","陞泰","30,332","20","631,571","20.85","20.90","20.70","20.85"," ","0.00","20.70","2","20.85","2","",
"8112","至上","1,930,209","972","56,707,943","29.70","29.70","29.15","29.20","-","0.50","29.20","161","29.30","1","7.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

