"108年06月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","105,226","69","478,365","4.58","4.58","4.51","4.52","+","0.02","4.52","7","4.54","5","",
"1582","信錦","305,350","259","24,406,935","79.90","80.50","79.20","80.50"," ","0.00","80.20","9","80.50","7","10.27",
"2059","川湖","322,137","303","92,769,915","290.00","291.50","286.00","291.00","+","4.00","290.00","3","291.00","1","14.59",
"2308","台達電","4,318,298","2,736","652,983,700","152.50","152.50","150.00","151.00","-","0.50","150.50","8","151.00","172","20.89",
"2313","華通","18,703,570","6,170","464,701,535","24.40","25.10","24.35","24.90","+","0.55","24.90","1","24.95","234","13.32",
"2316","楠梓電","1,277,810","616","27,998,654","22.10","22.15","21.80","21.80","-","0.15","21.75","30","21.85","9","10.23",
"2327","國巨","6,730,286","4,828","1,680,188,072","251.00","252.50","245.50","251.50","+","0.50","251.00","7","251.50","10","3.32",
"2328","廣宇","4,632,923","2,394","111,812,002","24.00","24.35","23.90","24.10","+","0.65","24.10","11","24.15","7","10.30",
"2355","敬鵬","1,053,655","568","34,468,878","32.00","32.95","32.00","32.95","+","0.95","32.90","10","32.95","40","329.50",
"2367","燿華","19,951,879","5,291","390,461,787","19.45","19.80","19.30","19.45","+","0.15","19.45","284","19.50","46","14.85",
"2368","金像電","19,820,731","5,025","231,495,795","10.95","11.90","10.85","11.90","+","1.05","11.90","509","--","0","38.39",
"2375","凱美","695,450","495","28,505,806","40.80","41.30","40.50","41.20","+","0.65","41.15","6","41.20","4","2.08",
"2383","台光電","11,603,943","7,177","1,037,490,068","86.80","92.00","86.80","88.30","+","1.30","88.30","38","88.40","10","14.48",
"2385","群光","1,510,735","1,249","117,788,052","78.90","79.00","77.50","77.60","-","1.40","77.50","74","77.60","2","11.46",
"2392","正崴","1,192,134","745","37,473,219","31.10","31.80","31.00","31.15","+","0.15","31.15","4","31.30","2","12.46",
"2402","毅嘉","237,200","142","3,447,870","14.55","14.65","14.30","14.60","+","0.10","14.55","7","14.60","11","18.02",
"2413","環科","125,508","94","2,365,548","18.85","19.00","18.70","18.70","-","0.05","18.70","13","18.75","4","89.05",
"2415","錩新","133,671","72","3,129,198","23.60","23.65","23.25","23.40","-","0.10","23.40","2","23.45","5","24.12",
"2420","新巨","236,620","141","8,737,703","37.05","37.05","36.75","36.95","-","0.10","36.90","8","36.95","4","10.26",
"2421","建準","719,401","482","23,085,261","32.15","32.25","31.80","32.20","+","0.20","32.15","3","32.20","31","13.76",
"2428","興勤","91,091","85","7,261,970","80.00","80.10","79.10","79.80","-","0.20","79.40","1","79.80","1","9.01",
"2429","銘旺科","14,000","12","210,200","15.00","15.10","14.90","15.00"," ","0.00","14.80","1","15.00","8","",
"2431","聯昌","134,875","75","1,346,679","9.92","10.05","9.90","9.97","+","0.09","9.97","5","9.99","1","",
"2440","太空梭","115,500","20","947,499","8.20","8.40","8.18","8.40","+","0.20","8.23","1","8.30","4","",
"2456","奇力新","2,845,352","1,958","235,283,154","82.50","83.40","81.50","82.90","+","0.50","82.80","14","82.90","23","6.85",
"2457","飛宏","185,772","90","1,668,981","8.95","9.03","8.92","8.96","-","0.03","8.95","36","8.98","5","",
"2460","建通","71,001","26","703,729","9.93","9.93","9.90","9.93","-","0.06","9.92","15","9.93","1","",
"2462","良得電","69,558","59","1,950,739","28.00","28.10","28.00","28.05","+","0.05","28.00","10","28.05","1","29.53",
"2467","志聖","620,495","417","19,541,088","31.50","31.70","31.25","31.70","+","0.30","31.65","4","31.70","2","8.54",
"2472","立隆電","133,556","73","4,765,410","35.60","35.80","35.60","35.65","-","0.05","35.65","2","35.70","2","8.10",
"2476","鉅祥","56,700","45","1,363,579","24.00","24.10","24.00","24.05","+","0.05","24.05","4","24.10","1","11.13",
"2478","大毅","998,947","737","45,017,897","44.70","45.70","44.10","45.50","+","0.80","45.35","1","45.50","1","6.02",
"2483","百容","101,000","55","2,063,850","20.40","20.50","20.35","20.40"," ","0.00","20.40","4","20.50","20","10.30",
"2484","希華","260,843","138","5,024,808","19.20","19.40","19.20","19.40","+","0.20","19.30","2","19.40","23","12.28",
"2492","華新科","9,243,858","6,347","1,386,130,485","148.50","153.00","146.50","151.00","+","1.00","151.00","68","151.50","95","3.54",
"2493","揚博","607,052","339","18,192,564","30.20","30.30","29.65","30.10","-","0.10","30.10","504","30.15","40","9.71",
"3003","健和興","254,001","186","10,272,440","40.10","40.80","40.10","40.60","+","0.45","40.55","3","40.60","4","12.49",
"3011","今皓","83,000","47","586,900","7.11","7.11","7.02","7.10","+","0.09","7.08","30","7.10","9","",
"3015","全漢","94,638","46","1,862,990","19.60","19.85","19.55","19.60","+","0.05","19.60","20","19.70","4","93.33",
"3021","鴻名","89,852","45","1,340,791","14.90","14.95","14.90","14.90","+","0.10","14.85","14","14.90","2","11.29",
"3023","信邦","343,359","286","37,755,806","109.00","111.00","108.50","110.00","+","0.50","110.00","83","110.50","30","16.59",
"3026","禾伸堂","1,258,290","1,030","121,868,345","95.20","97.90","94.70","97.90","+","2.70","97.80","1","97.90","13","6.03",
"3032","偉訓","79,071","50","2,147,437","27.20","27.30","27.05","27.10","-","0.05","27.10","1","27.15","5","5.90",
"3037","欣興","102,868,984","38,022","3,370,174,340","31.50","33.75","31.10","33.50","+","2.50","33.50","123","33.55","350","25.38",
"3042","晶技","246,096","149","8,285,655","33.70","33.75","33.55","33.65","-","0.05","33.65","8","33.70","19","16.34",
"3044","健鼎","1,313,942","1,051","130,194,962","98.30","99.90","98.20","98.60","+","0.90","98.60","4","98.90","3","9.98",
"3058","立德","36,236","24","287,154","7.92","7.94","7.91","7.92","+","0.01","7.91","6","7.92","13","",
"3090","日電貿","704,971","501","37,573,546","52.80","53.50","52.70","53.40","+","0.60","53.30","24","53.50","34","7.04",
"3229","晟鈦","63,001","48","822,612","12.80","13.45","12.60","12.95","+","0.15","12.95","1","13.15","9","",
"3296","勝德","40,050","26","673,690","16.80","16.95","16.60","16.90","+","0.10","16.80","1","16.95","7","11.58",
"3308","聯德","390","2","2,418","--","--","--","--"," ","0.00","5.80","10","6.19","3","",
"3321","同泰","1,564,155","668","20,728,753","13.90","13.90","12.95","13.15","-","0.80","13.15","6","13.20","26","",
"3338","泰碩","30,636,111","18,764","1,750,355,274","56.50","58.90","55.40","57.50","+","2.70","57.50","3","57.60","26","22.03",
"3376","新日興","1,551,895","1,163","172,002,950","110.00","113.00","108.00","110.50"," ","0.00","110.50","5","111.00","14","15.28",
"3432","台端","1,366,000","252","19,483,950","14.20","14.40","14.00","14.15","-","0.10","14.10","32","14.20","4","3.09",
"3501","維熹","105,100","54","5,483,639","52.20","52.30","52.00","52.10"," ","0.00","52.10","3","52.20","12","8.36",
"3533","嘉澤","1,594,988","1,324","326,805,505","201.00","208.50","200.50","207.00","+","7.00","207.00","3","208.00","10","12.82",
