"108年09月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","54,000","27","382,870","7.07","7.17","7.07","7.10","-","0.01","7.10","10","7.12","2","",
"2601","益航","3,374,612","937","42,400,415","12.50","12.75","12.45","12.45"," ","0.00","12.45","235","12.50","9","5.87",
"2614","東森","687,103","332","7,205,265","10.60","10.60","10.45","10.45","-","0.10","10.45","23","10.50","17","",
"2901","欣欣","38,119","21","868,619","22.70","22.85","22.70","22.85","+","0.15","22.75","1","22.85","2","47.60",
"2903","遠百","2,207,420","731","52,409,818","23.40","24.10","23.30","24.00","+","0.55","23.90","25","24.00","117","23.76",
"2905","三商","3,538,797","1,844","68,942,352","19.15","19.75","19.15","19.40","+","0.45","19.35","44","19.45","26","21.09",
"2906","高林","178,363","81","2,092,481","11.90","11.90","11.60","11.70","-","0.25","11.70","6","11.80","8","195.00",
"2908","特力","65,179","60","1,404,479","21.55","21.60","21.50","21.55","+","0.05","21.50","7","21.55","3","",
"2910","統領","14,000","14","385,900","27.20","27.65","27.20","27.65","+","0.60","26.85","3","27.70","1","55.30",
"2911","麗嬰房","2,212,200","448","16,162,913","7.09","7.42","7.09","7.17","+","0.05","7.17","4","7.18","4","",
"2912","統一超","457,360","493","135,658,560","298.50","299.00","295.00","295.00","-","2.50","295.00","104","296.00","14","29.12",
"2913","農林","1,438,547","377","23,284,475","16.15","16.25","16.15","16.25","+","0.10","16.20","26","16.25","106","",
"2915","潤泰全","1,127,079","661","79,933,687","71.00","71.10","70.70","70.90","+","0.50","70.80","46","71.00","66","4.21",
"2929","淘帝-KY","333,256","283","33,168,413","99.60","100.00","99.20","99.30","-","0.20","99.30","3","99.40","1","7.70",
"2936","客思達-KY","16,000","11","360,400","22.55","22.60","22.45","22.60","-","0.20","22.50","2","22.55","1","64.57",
"2939","凱羿-KY","15,000","13","1,604,000","107.50","107.50","106.50","106.50","-","1.00","106.00","5","107.00","3","14.47",
"4807","日成-KY","35,000","29","1,057,400","30.00","30.40","30.00","30.10","+","0.30","30.10","2","30.20","2","",
"5906","台南-KY","7,000","6","89,600","12.75","12.85","12.75","12.80","+","0.20","12.80","5","12.90","1","16.62",
"5907","大洋-KY","294,430","212","8,885,750","29.90","30.50","29.85","30.40","+","0.55","30.35","3","30.40","3","13.05",
"8429","金麗-KY","261,262","162","3,455,980","13.30","13.30","13.15","13.20","-","0.10","13.20","16","13.25","11","8.10",
"8443","阿瘦","17,800","17","202,749","11.40","11.45","11.35","11.45","-","0.10","11.40","14","11.50","5","",
"8454","富邦媒","27,014","29","7,223,238","270.00","270.00","266.00","268.50","+","4.00","267.00","3","268.50","1","26.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

