"108年11月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","30,941","30","1,413,413","45.70","45.75","45.65","45.70","-","0.15","45.70","1","45.90","6","14.79",
"1504","東元","3,840,218","1,510","103,580,486","26.65","27.10","26.65","26.95","+","0.20","26.90","228","26.95","18","15.85",
"1506","正道","99,041","41","1,678,397","17.15","17.15","16.80","17.15","+","0.10","17.05","1","17.15","8","",
"1507","永大","25,113","25","1,599,775","63.20","64.00","63.20","63.70","+","0.20","63.50","5","63.70","3","54.44",
"1513","中興電","400,766","187","8,249,509","20.60","20.65","20.55","20.55"," ","0.00","20.55","19","20.60","51","16.31",
"1514","亞力","665,716","265","11,368,772","17.10","17.15","17.05","17.05","-","0.05","17.05","12","17.10","37","13.02",
"1515","力山","2,363,650","1,497","185,212,900","80.10","80.50","77.60","78.50","-","1.50","78.50","6","78.60","6","10.67",
"1517","利奇","78,912","42","725,008","9.26","9.26","9.16","9.17","-","0.01","9.17","1","9.20","23","131.00",
"1519","華城","420,532","205","10,831,392","25.50","26.05","25.50","25.65","+","0.20","25.65","7","25.70","1","25.40",
"1526","日馳","129,100","98","3,268,209","25.35","25.45","25.25","25.25","-","0.10","25.20","31","25.30","5","12.62",
"1527","鑽全","630,956","458","30,352,411","48.50","48.50","47.80","48.10","-","0.40","48.10","9","48.15","21","6.84",
"1528","恩德","79,002","41","704,943","8.95","8.95","8.91","8.95"," ","0.00","8.91","13","8.95","17","",
"1529","樂士","40,351","22","687,250","17.25","17.25","16.85","17.05","-","0.05","17.00","1","17.10","2","63.15",
"1530","亞崴","20,004","14","574,565","28.70","28.80","28.65","28.65"," ","0.00","28.65","5","28.70","1","10.61",
"1531","高林股","37,250","30","563,800","15.20","15.25","15.10","15.10","-","0.10","15.10","8","15.15","1","33.56",
"1532","勤美","253,469","141","8,145,808","32.10","32.30","32.00","32.10","+","0.10","32.10","6","32.15","1","8.25",
"1535","中宇","78,299","48","2,729,454","34.95","34.95","34.75","34.80","-","0.15","34.80","1","34.95","2","34.12",
"1537","廣隆","226,341","157","32,891,455","146.00","146.00","144.50","145.50"," ","0.00","145.50","1","146.00","4","12.34",
"1538","正峰新","254","3","966","--","--","--","--"," ","0.00","3.80","5","3.90","3","",
"1539","巨庭","50,750","39","1,010,112","20.10","20.10","19.80","19.80","-","0.20","19.80","10","19.95","3","4.12",
"1540","喬福","324,001","191","6,169,169","19.30","19.30","18.90","18.95","-","0.35","18.90","15","19.00","4","9.24",
"1541","錩泰","81,000","72","2,905,000","35.50","36.20","35.30","35.30"," ","0.00","35.30","3","35.65","3","26.74",
"1558","伸興","32,287","27","4,328,745","134.00","134.50","134.00","134.00"," ","0.00","133.50","12","134.00","1","9.60",
"1560","中砂","714,233","510","50,227,849","70.60","70.80","70.00","70.60"," ","0.00","70.60","3","70.70","12","16.23",
"1583","程泰","4,851","9","255,516","52.10","53.40","52.10","53.40","-","0.50","52.50","3","53.50","1","12.11",
"1589","永冠-KY","665,535","417","43,316,068","65.20","65.60","64.50","64.70","-","0.50","64.70","7","64.80","2","",
"1590","亞德客-KY","930,298","843","407,537,362","436.00","445.50","429.00","444.00","+","7.00","442.50","3","444.00","8","32.34",
"2049","上銀","2,426,870","1,864","639,858,098","267.00","267.00","262.00","263.50","-","6.50","263.00","53","263.50","10","19.56",
"2371","大同","4,109,796","1,471","75,139,728","18.25","18.45","18.10","18.35","-","0.05","18.35","27","18.40","296","",
"3167","大量","895,099","494","33,453,694","36.10","38.00","36.00","37.60","+","1.35","37.50","4","37.60","2","10.93",
"4526","東台","51,453","29","876,821","17.05","17.05","17.00","17.05","+","0.05","17.05","4","17.10","12","18.94",
"4532","瑞智","650,101","391","15,398,626","23.80","23.85","23.50","23.55","-","0.55","23.55","6","23.65","5","13.69",
"4540","全球傳動","364,052","277","21,679,625","60.10","60.10","59.00","59.70","-","0.80","59.70","2","59.80","8","20.66",
"4552","力達-KY","179,576","168","7,033,756","39.35","39.35","39.05","39.15","-","0.30","39.15","12","39.25","1","7.21",
"4555","氣立","19,000","14","953,350","51.30","51.30","49.70","50.20","+","0.20","49.70","1","50.30","1","42.54",
"4560","強信-KY","403,000","144","19,276,250","47.90","48.20","47.60","48.00","-","0.10","47.65","5","48.00","67","11.22",
"4562","穎漢","0","0","0","--","--","--","--"," ","0.00","28.70","1","28.80","3","61.28",
"4564","元翎","842,351","563","40,898,621","49.15","49.15","48.15","48.40","-","0.65","48.35","15","48.40","1","14.19",
"4566","時碩工業","568,100","418","32,057,420","57.90","57.90","55.70","56.20","-","1.30","56.20","3","56.30","2","18.49",
"4571","鈞興-KY","159,010","96","11,422,320","73.40","73.40","71.00","71.50","-","2.40","71.30","1","71.50","1","13.94",
"4572","駐龍","56,405","55","7,877,295","140.00","140.50","139.00","139.00","-","1.50","139.00","4","140.00","5","16.00",
"4576","大銀微系統","239,272","191","18,726,401","79.40","79.40","78.00","78.10","-","1.40","78.10","1","78.40","2","57.01",
"5288","豐祥-KY","74,150","68","9,207,675","124.50","125.00","123.50","123.50","-","1.00","123.50","6","124.00","11","12.93",
"8222","寶一","207,001","107","3,782,768","18.45","18.45","18.15","18.40","-","0.10","18.40","2","18.45","3","24.86",
"8374","羅昇","223,150","113","5,138,800","23.20","23.20","22.90","23.15","-","0.10","23.15","9","23.20","34","",
"8996","高力","77,702","52","3,146,469","40.70","40.75","40.35","40.45","-","0.45","40.40","3","40.70","1","20.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

