"108年07月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,239,238","5,208","1,247,437,527","104.00","104.00","101.50","102.00","-","2.00","101.50","332","102.00","663","14.17",
"1303","南亞","18,013,122","10,489","1,285,687,616","71.50","72.60","70.80","72.60","+","0.90","72.40","134","72.60","73","12.99",
"1304","台聚","1,454,374","533","17,669,715","12.10","12.20","12.10","12.15","+","0.05","12.10","105","12.15","4","23.82",
"1305","華夏","1,653,280","744","39,794,539","24.15","24.15","24.00","24.10","-","0.05","24.05","96","24.10","10","13.31",
"1307","三芳","215,061","186","5,079,192","23.80","23.80","23.50","23.70","-","0.05","23.55","20","23.75","2","31.18",
"1308","亞聚","355,265","233","5,046,945","14.15","14.25","14.15","14.20","+","0.05","14.20","34","14.25","7","23.28",
"1309","台達化","459,181","235","4,944,281","10.80","10.85","10.75","10.75","-","0.10","10.70","210","10.75","5","16.54",
"1310","台苯","1,214,566","595","29,766,962","24.55","24.60","24.40","24.50","-","0.05","24.50","46","24.55","84","11.19",
"1312","國喬","4,901,132","1,823","102,879,482","20.90","21.20","20.85","21.05","+","0.25","21.05","138","21.10","47","7.57",
"1312A","國喬特","1,000","1","33,850","33.85","33.85","33.85","33.85"," ","0.00","33.50","11","33.95","1","",
"1313","聯成","672,154","458","7,480,152","11.10","11.20","11.10","11.10"," ","0.00","11.10","42","11.15","3","79.29",
"1314","中石化","8,133,969","2,549","85,268,964","10.50","10.55","10.45","10.45","-","0.05","10.45","695","10.50","492","8.10",
"1315","達新","158,040","48","4,916,802","31.20","31.40","31.00","31.30","+","0.10","31.20","2","31.30","4","24.65",
"1321","大洋","164,000","105","4,572,850","27.95","28.10","27.80","28.10","+","0.15","27.90","2","28.10","4","",
"1323","永裕","180,100","93","6,368,155","35.50","35.55","35.25","35.30","-","0.25","35.25","3","35.30","16","10.63",
"1324","地球","17,000","11","185,700","10.95","10.95","10.90","10.90","-","0.05","10.90","3","10.95","3","272.50",
"1325","恆大","38,050","27","597,935","15.70","15.80","15.65","15.80","+","0.05","15.65","11","15.80","9","21.35",
"1326","台化","5,204,990","2,839","506,086,504","97.60","97.70","97.00","97.10","-","0.80","97.00","777","97.10","1","12.78",
"1337","再生-KY","1,848,217","538","11,395,743","6.14","6.21","6.12","6.15","+","0.02","6.15","8","6.16","5","",
"1340","勝悅-KY","512,270","225","10,093,466","19.90","19.90","19.50","19.65","-","0.15","19.60","6","19.65","2","115.59",
"1341","富林-KY","11,000","11","618,500","55.10","56.60","55.10","56.60","-","0.10","55.70","1","56.70","1","18.56",
"4306","炎洲","791,813","363","9,976,588","12.65","12.70","12.55","12.65"," ","0.00","12.60","1","12.65","24","30.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

