"108年11月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","517,554","338","11,804,338","22.90","23.05","22.65","22.70","-","0.05","22.70","10","22.80","6","108.10",
"2321","東訊","14,100","3","23,917","1.65","1.70","1.65","1.70","-","0.01","1.66","10","1.70","7","",
"2332","友訊","1,500,139","423","17,884,894","12.00","12.05","11.85","11.90","-","0.10","11.90","47","11.95","46","",
"2345","智邦","14,182,026","7,987","2,498,865,998","176.50","181.00","172.00","172.00","-","2.00","172.00","131","172.50","1","25.33",
"2412","中華電","6,870,755","2,921","780,264,406","113.50","114.00","113.00","113.50","+","0.50","113.50","133","114.00","3,535","26.03",
"2419","仲琦","464,469","148","8,589,625","18.50","18.60","18.35","18.55","+","0.05","18.50","7","18.60","35","18.93",
"2439","美律","2,563,001","1,820","375,411,647","145.50","147.00","145.00","146.50","+","2.00","146.50","64","147.00","65","9.16",
"2444","兆勁","5,943,990","926","136,215,569","23.00","23.10","22.70","22.80"," ","0.00","22.80","183","22.85","65","",
"2450","神腦","85,000","60","2,626,000","31.00","31.00","30.80","30.80","-","0.10","30.80","3","30.90","9","18.33",
"2455","全新","6,320,151","4,141","792,298,593","125.00","127.50","122.00","126.50","+","3.50","126.00","53","126.50","9","50.20",
"2485","兆赫","711,346","409","15,362,157","21.40","21.70","21.40","21.60","+","0.25","21.60","56","21.65","12","27.00",
"2498","宏達電","3,580,291","1,980","128,156,064","36.00","36.10","35.65","35.75","-","0.35","35.70","265","35.75","4","",
"3025","星通","412,001","167","8,174,619","20.45","20.45","19.55","19.85","-","0.40","19.85","2","19.90","4","34.82",
"3027","盛達","125,132","45","953,645","7.65","7.72","7.59","7.59","-","0.06","7.59","7","7.64","4","4.41",
"3045","台灣大","2,604,295","1,089","302,714,720","116.00","116.50","116.00","116.00"," ","0.00","116.00","198","116.50","945","25.38",
"3047","訊舟","831,000","330","8,646,848","10.50","10.55","10.35","10.35","-","0.15","10.35","31","10.40","10","17.84",
"3062","建漢","1,431,958","756","26,068,134","18.05","18.40","17.95","18.15","+","0.25","18.10","39","18.15","4","46.54",
"3311","閎暉","675,147","475","17,889,573","24.95","27.30","24.90","26.75","+","1.90","26.75","4","26.80","2","",
"3380","明泰","2,336,121","985","53,592,419","23.00","23.15","22.70","22.85"," ","0.00","22.85","107","22.90","4","43.11",
"3419","譁裕","1,246,201","533","23,314,488","18.70","18.85","18.50","18.85","+","0.20","18.80","18","18.85","75","69.81",
"3596","智易","4,693,422","3,641","430,717,946","89.50","93.40","89.50","92.20","+","3.90","92.20","22","92.30","3","14.29",
"3682","亞太電","53,074,796","10,176","352,991,933","6.27","6.83","6.27","6.59","+","0.38","6.58","393","6.59","14","",
"3694","海華","87,100","43","1,654,450","18.80","19.25","18.75","19.00","+","0.20","19.00","11","19.10","6","",
"3704","合勤控","2,254,632","1,107","47,289,294","20.55","21.25","20.50","20.90","+","0.40","20.90","5","20.95","46","37.32",
"4904","遠傳","3,345,594","1,771","252,211,492","74.90","75.80","74.90","75.70","+","0.80","75.60","59","75.70","133","28.46",
"4906","正文","1,315,724","642","31,975,661","24.30","24.50","24.05","24.40","+","0.30","24.40","64","24.45","11","29.40",
"4977","眾達-KY","7,259,241","4,922","793,725,751","105.50","113.50","104.00","112.00","+","8.00","111.50","25","112.00","1","25.34",
"5388","中磊","1,406,355","1,005","109,559,096","77.70","78.30","77.70","77.70","-","0.20","77.70","36","78.00","6","19.72",
"6136","富爾特","117,003","53","2,280,909","19.50","19.55","19.45","19.45","-","0.10","19.45","44","19.50","4","26.64",
"6142","友勁","160,825","52","1,286,140","8.06","8.08","7.90","8.08","+","0.02","8.03","5","8.08","5","",
"6152","百一","162,592","70","1,111,078","6.91","6.91","6.78","6.87","-","0.04","6.86","13","6.87","4","",
"6216","居易","106,993","88","2,978,653","27.90","27.90","27.80","27.80","-","0.10","27.80","28","27.95","10","14.63",
"6285","啟碁","3,319,841","1,880","249,297,376","75.00","75.40","74.80","75.00","+","0.50","75.00","235","75.20","19","16.82",
"6416","瑞祺電通","80,350","70","7,011,160","87.70","87.80","87.00","87.10","-","0.70","87.10","4","87.30","1","18.15",
"6442","光聖","7,600","9","291,460","38.20","38.50","38.20","38.50"," ","0.00","38.20","1","38.50","5","17.42",
"6674","鋐寶科技","29,000","23","871,250","30.30","30.30","29.95","30.10","+","0.20","29.85","3","30.10","1","21.35",
"8011","台通","95,001","48","1,506,966","15.90","15.95","15.80","15.80","-","0.05","15.80","24","15.85","21","",
"8101","華冠","768,158","145","2,016,903","2.56","2.69","2.56","2.69","+","0.14","2.68","16","2.69","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

