"108年08月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2852","第一保","321,100","116","4,576,883","14.30","14.30","14.20","14.25","-","0.40","14.25","59","14.30","25","10.56",
"2855","統一證","495,306","166","6,272,434","12.70","12.70","12.65","12.65","-","0.20","12.60","284","12.65","13","8.61",
"2867","三商壽","941,017","339","9,761,171","10.40","10.45","10.35","10.35","-","0.10","10.35","314","10.40","144","41.40",
"2880","華南金","11,417,701","4,836","224,714,595","19.70","19.75","19.65","19.65","-","0.25","19.65","1,386","19.70","397","14.56",
"2881","富邦金","7,989,417","2,907","343,361,981","42.75","43.25","42.75","43.00","-","0.10","43.00","209","43.05","12","11.29",
"2881A","富邦特","241,200","79","15,510,660","64.30","64.40","64.20","64.30","-","0.10","64.20","136","64.30","24","",
"2881B","富邦金乙特","61,553","34","3,892,802","63.30","63.40","63.20","63.40"," ","0.00","63.30","1","63.40","21","",
"2882","國泰金","10,849,903","5,019","427,653,995","39.50","39.60","39.30","39.50","-","0.35","39.45","70","39.50","216","11.38",
"2882A","國泰特","627,999","85","39,791,133","63.30","63.40","63.20","63.30"," ","0.00","63.20","169","63.30","8","",
"2882B","國泰金乙特","346,550","67","21,947,201","63.20","63.50","63.20","63.30","+","0.10","63.20","93","63.40","6","",
"2883","開發金","16,144,332","3,459","145,312,876","9.00","9.03","8.98","9.00","-","0.05","9.00","2,578","9.01","241","16.07",
"2884","玉山金","15,382,899","5,127","381,096,689","24.70","24.90","24.65","24.75","-","0.20","24.75","1,383","24.80","72","15.28",
"2885","元大金","18,964,089","2,653","345,656,486","18.15","18.40","18.05","18.25","-","0.25","18.25","189","18.30","959","11.55",
"2886","兆豐金","21,019,296","7,332","588,132,980","28.00","28.15","27.90","27.95","-","0.40","27.95","1,332","28.00","393","13.57",
"2887","台新金","13,571,843","5,147","183,606,984","13.55","13.60","13.50","13.50","-","0.15","13.50","6,149","13.55","158","11.25",
"2887E","台新戊特","297,159","182","16,588,971","55.90","55.90","55.70","55.80","-","0.10","55.70","5","55.80","17","",
"2887F","台新戊特二","243,000","112","12,985,500","53.30","53.50","53.30","53.50","+","0.10","53.40","21","53.50","44","",
"2888","新光金","23,003,292","5,429","202,347,230","8.78","8.82","8.78","8.80","-","0.10","8.80","142","8.81","513","",
"2889","國票金","2,273,389","451","23,395,360","10.25","10.35","10.25","10.35"," ","0.00","10.30","27","10.35","637","13.62",
"2890","永豐金","16,261,375","2,863","195,742,250","12.10","12.15","12.00","12.00","-","0.30","11.95","1,351","12.05","300","12.77",
"2891","中信金","14,584,713","4,501","294,257,618","20.25","20.30","20.15","20.15","-","0.35","20.15","1,821","20.20","401","11.45",
"2891B","中信金乙特","40,400","25","2,603,798","64.10","64.60","64.10","64.60","X","0.00","64.50","349","64.80","5","",
"2891C","中信金丙特","72,280","69","4,532,500","62.60","62.80","62.60","62.80","+","0.20","62.70","18","62.80","8","",
"2892","第一金","10,696,333","2,828","226,881,677","21.35","21.35","21.15","21.20","-","0.25","21.20","190","21.25","160","14.93",
"2897","王道銀行","1,815,881","507","13,837,772","7.70","7.70","7.60","7.61","-","0.13","7.61","22","7.62","10","16.54",
"2897A","王道銀甲特","69,131","22","718,968","10.40","10.40","10.40","10.40","-","0.05","10.40","58","10.45","425","",
"5876","上海商銀","13,733,746","4,982","684,044,084","49.40","50.40","49.10","50.00","+","0.25","49.95","7","50.00","314","13.97",
"5880","合庫金","9,603,932","3,537","187,920,330","19.60","19.60","19.55","19.55","-","0.20","19.55","3,980","19.60","227","15.52",
"6005","群益證","4,572,033","606","40,282,095","8.83","8.85","8.78","8.85","-","0.03","8.83","6","8.85","11","17.02",
"6024","群益期","189,532","133","8,083,413","42.85","42.90","42.50","42.60","-","0.35","42.60","7","42.70","7","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

