"108年08月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","505,028","213","21,741,876","42.90","43.50","42.85","43.50","+","0.65","43.45","6","43.50","5","14.65",
"1701","中化","173,360","96","3,185,813","18.30","18.45","18.30","18.40","+","0.15","18.40","9","18.45","16","15.86",
"1707","葡萄王","171,377","186","32,672,884","192.00","192.00","190.00","190.50","+","0.50","190.00","80","191.00","21","19.56",
"1720","生達","79,141","53","2,466,227","31.05","31.25","31.05","31.20","+","0.15","31.15","1","31.20","1","14.58",
"1731","美吾華","14,971","14","193,622","12.85","13.00","12.85","12.95","+","0.10","12.95","8","13.00","5","19.33",
"1733","五鼎","333,039","211","9,539,770","28.55","28.85","28.50","28.60","+","0.10","28.55","13","28.60","3","28.60",
"1734","杏輝","56,330","46","1,106,898","19.60","19.70","19.60","19.70","+","0.05","19.70","3","19.75","7","492.50",
"1736","喬山","11,411,222","7,982","1,020,390,160","85.10","93.00","85.10","90.80","+","6.20","90.80","30","90.90","1","44.95",
"1760","寶齡富錦","303,500","258","26,365,499","86.50","87.80","86.00","86.40","-","0.10","86.40","10","86.50","47","34.29",
"1762","中化生","837,240","539","26,143,790","31.40","31.95","30.85","30.85","-","0.45","30.85","21","30.90","3","8.81",
"1783","和康生","113,000","75","2,777,950","24.50","24.75","24.50","24.65","+","0.15","24.65","5","24.70","7","29.35",
"1786","科妍","438,760","195","30,636,148","70.70","70.70","69.60","69.70","-","0.30","69.70","3","70.00","13","39.38",
"1789","神隆","275,957","177","6,529,879","23.70","23.80","23.40","23.65","+","0.45","23.65","8","23.70","6","60.64",
"3164","景岳","103,250","58","2,733,524","26.60","26.75","26.20","26.50","-","0.10","26.35","2","26.55","11","12.10",
"3705","永信","119,126","89","4,829,358","40.45","40.75","40.45","40.65","+","0.20","40.60","9","40.65","3","15.46",
"4104","佳醫","197,769","146","9,969,553","50.60","50.60","50.20","50.30"," ","0.00","50.30","2","50.40","3","13.52",
"4106","雃博","50,089","29","1,265,223","25.20","25.30","25.10","25.30","+","0.05","25.25","1","25.30","1","20.91",
"4108","懷特","101,050","73","1,941,924","19.10","19.35","19.10","19.30"," ","0.00","19.25","2","19.30","12","",
"4119","旭富","831,212","650","77,854,240","94.20","94.50","93.00","93.60","-","0.50","93.60","8","93.80","3","13.53",
"4133","亞諾法","867,676","179","24,014,188","27.15","28.00","26.85","27.70","+","0.65","27.70","4","27.85","2","46.95",
"4137","麗豐-KY","159,101","156","37,054,836","233.00","234.00","231.50","233.50","+","2.50","233.00","1","233.50","2","14.43",
"4141","龍燈-KY","18,035","16","306,239","17.00","17.00","16.90","16.95","-","0.05","16.95","3","17.20","2","282.50",
"4142","國光生","1,193,185","472","27,742,369","23.00","23.55","23.00","23.25","+","0.30","23.20","1","23.25","31","",
"4144","康聯-KY","34,334","35","970,767","28.30","28.50","28.10","28.45","+","0.15","28.35","1","28.50","10","19.35",
"4148","全宇生技-KY","63,000","42","3,361,400","52.90","54.00","52.90","53.20","+","1.10","53.20","8","53.50","1","14.46",
"4155","訊映","65,400","31","1,892,359","29.00","29.00","28.85","28.90"," ","0.00","28.95","4","29.00","50","14.38",
"4164","承業醫","1,235,430","836","58,284,810","48.50","48.50","46.65","47.30","-","0.90","47.30","8","47.35","1","17.98",
"4190","佐登-KY","300,150","252","30,255,025","101.00","102.00","100.00","101.00","+","1.00","101.00","11","101.50","13","12.72",
"4737","華廣","22,000","4","1,068,600","48.55","48.90","48.55","48.90","-","0.20","48.85","2","49.80","2","23.18",
"4746","台耀","145,502","93","5,269,622","36.70","36.70","36.10","36.30","+","0.40","36.15","8","36.30","1","95.53",
"6452","康友-KY","725,104","549","165,340,367","223.00","231.00","223.00","229.50","+","6.00","229.00","4","229.50","13","15.72",
"6541","泰福-KY","78,000","62","5,330,000","67.60","68.90","67.60","68.00","+","0.50","68.00","3","68.30","2","",
"6666","羅麗芬-KY","92,100","87","16,926,100","182.00","185.00","182.00","183.50","+","2.00","183.50","1","184.00","3","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

