"108年04月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,792,758","2,545","110,644,220","11.10","11.45","11.10","11.30","+","0.30","11.30","447","11.35","54","27.56",
"2317","鴻海","32,202,088","14,711","2,786,502,667","86.00","87.20","85.80","86.80","-","0.10","86.80","207","86.90","88","9.32",
"2354","鴻準","1,223,376","1,021","85,465,558","69.50","70.40","69.30","69.80","+","0.10","69.80","4","69.90","14","10.79",
"2359","所羅門","1,192,977","506","28,368,851","23.70","24.05","23.65","23.70","+","0.05","23.70","24","23.75","4","14.36",
"2360","致茂","1,489,705","1,102","223,890,545","154.00","154.00","148.00","149.00","-","3.00","149.00","35","149.50","7","24.27",
"2373","震旦行","59,380","60","5,722,790","95.40","97.00","95.40","96.90","+","1.50","96.30","2","96.90","1","14.23",
"2390","云辰","1,097,830","534","15,045,436","13.75","13.85","13.60","13.60","-","0.05","13.60","18","13.65","22","",
"2404","漢唐","8,168,774","5,565","1,117,258,312","131.50","141.00","129.00","139.00","+","7.50","138.50","2","139.00","15","12.33",
"2423","固緯","276,676","186","7,936,498","28.40","28.90","28.40","28.90","+","0.70","28.75","5","28.90","11","12.19",
"2433","互盛電","53,200","44","2,490,059","46.50","46.90","46.50","46.80","+","0.15","46.75","5","46.90","5","12.79",
"2461","光群雷","657,891","375","9,379,262","14.50","14.50","13.95","14.20","-","0.35","14.20","10","14.35","8","33.02",
"2464","盟立","3,555,009","2,159","179,801,048","50.40","50.80","50.00","50.60","+","0.75","50.60","50","50.70","11","10.37",
"2474","可成","2,911,629","2,295","757,280,540","261.00","262.00","259.00","260.00","-","0.50","260.00","8","260.50","20","7.16",
"2477","美隆電","50,811","34","1,092,069","21.40","21.70","21.40","21.55","+","0.05","21.50","3","21.55","3","25.06",
"2482","連宇","12,000","10","133,750","11.15","11.20","11.10","11.20","+","0.05","11.15","3","11.20","14","186.67",
"2488","漢平","391,003","316","15,390,817","39.35","39.75","39.05","39.70","+","0.30","39.60","2","39.70","14","10.88",
"2495","普安","197,850","109","2,571,414","13.00","13.10","12.95","13.00","-","0.05","13.00","4","13.05","33","30.23",
"3018","同開","151,102","94","4,377,458","28.75","29.15","28.75","29.00","+","0.25","28.80","7","29.00","5","",
"3030","德律","871,628","570","46,960,835","54.20","54.30","53.60","53.70","-","0.70","53.70","6","53.80","11","11.91",
"3043","科風","42,981","20","103,981","2.46","2.46","2.40","2.45","-","0.05","2.45","14","2.50","11","",
"3305","昇貿","10,359","16","207,509","20.10","20.10","20.00","20.00","-","0.10","19.95","9","20.00","13","57.14",
"3450","聯鈞","944,196","653","63,827,659","67.80","68.20","67.20","67.60","-","0.20","67.50","53","67.60","5","16.53",
"3518","柏騰","100,173","64","1,988,091","20.00","20.05","19.70","19.70","-","0.40","19.70","9","19.90","1","",
"3617","碩天","115,072","104","10,656,996","93.20","93.20","91.60","92.80","-","0.40","92.80","2","92.90","1","12.85",
"3665","貿聯-KY","2,796,596","544","563,213,892","201.50","202.50","199.00","202.00","+","1.50","202.00","5","202.50","27","17.19",
"5225","東科-KY","117,004","88","4,790,512","40.90","41.25","40.75","40.90","-","0.40","40.90","1","41.00","1","10.10",
"6139","亞翔","150,470","64","4,228,556","28.20","28.20","28.00","28.10","-","0.10","28.10","11","28.15","1","11.66",
"6192","巨路","133,800","92","9,659,359","71.50","72.70","71.50","72.60","+","0.90","72.30","1","72.60","10","10.45",
"6196","帆宣","390,296","298","21,991,382","56.70","56.70","56.10","56.10","-","0.60","56.10","3","56.20","3","13.14",
"6201","亞弘電","54,000","41","1,852,000","34.45","34.50","34.20","34.20","-","0.25","34.20","7","34.25","1","11.59",
"6215","和椿","421,321","235","8,172,812","19.45","19.55","19.25","19.25","-","0.10","19.25","14","19.30","1","32.63",
"6283","淳安","315,401","210","12,041,297","38.20","38.50","38.00","38.10","-","0.50","38.10","24","38.15","2","211.67",
"6409","旭隼","47,102","39","29,209,934","621.00","622.00","620.00","621.00","+","6.00","617.00","1","621.00","8","26.94",
"6558","興能高","1,313,785","962","83,956,340","65.00","65.30","63.00","63.70","-","1.10","63.70","1","63.80","1","33.53",
"8021","尖點","294,780","183","5,983,388","20.35","20.35","20.25","20.25","-","0.10","20.25","53","20.35","2","11.38",
"8201","無敵","11,735","11","151,981","13.00","13.00","12.95","12.95","-","0.05","12.90","3","12.95","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

