"108年08月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","727,041","350","18,414,432","25.40","25.45","25.25","25.35","-","0.20","25.30","7","25.35","7","",
"2603","長榮","10,843,842","3,218","136,439,496","12.60","12.65","12.50","12.55","-","0.35","12.55","172","12.60","122","34.86",
"2605","新興","1,086,258","363","17,216,046","15.95","16.05","15.75","15.80","-","0.25","15.80","20","15.85","4","",
"2606","裕民","875,958","499","28,834,045","33.00","33.05","32.80","32.90","-","0.60","32.85","15","32.90","11","25.91",
"2607","榮運","1,076,101","393","14,299,953","13.40","13.45","13.20","13.30","-","0.20","13.30","6","13.35","59","14.78",
"2608","嘉里大榮","81,130","55","2,965,059","36.50","36.70","36.20","36.60","-","0.05","36.60","25","36.70","4","13.17",
"2609","陽明","929,447","273","7,334,844","7.90","7.91","7.87","7.88","-","0.10","7.88","100","7.90","20","",
"2610","華航","6,699,356","2,123","60,971,454","9.12","9.13","9.08","9.09","-","0.11","9.09","41","9.10","57","53.47",
"2611","志信","213,621","77","1,715,488","8.00","8.09","8.00","8.04","+","0.04","8.01","2","8.04","9","14.36",
"2612","中航","632,245","420","20,318,544","32.20","32.50","31.90","32.10","-","0.65","32.10","6","32.20","8","12.30",
"2613","中櫃","41,008","32","548,653","13.45","13.45","13.25","13.25","-","0.25","13.25","6","13.30","1","132.50",
"2615","萬海","5,677,490","2,725","108,184,130","18.30","19.35","18.30","18.75","+","0.15","18.75","166","18.80","2","16.89",
"2617","台航","638,000","313","12,325,900","19.15","19.45","19.15","19.25","-","0.35","19.25","43","19.30","5","9.82",
"2618","長榮航","10,203,952","2,928","141,732,784","13.90","13.95","13.85","13.85","-","0.25","13.85","2,249","13.90","336","12.71",
"2630","亞航","22,000","16","416,250","19.25","19.25","18.75","18.85","-","0.55","18.95","3","19.20","2","33.07",
"2633","台灣高鐵","6,459,374","2,830","237,878,408","37.05","37.20","36.60","36.75","-","0.50","36.75","52","36.80","6","24.66",
"2634","漢翔","718,735","342","23,159,363","32.15","32.40","32.10","32.30","-","0.15","32.25","17","32.30","16","15.09",
"2636","台驊投控","151,285","100","3,559,966","23.50","23.70","23.40","23.70"," ","0.00","23.60","3","23.70","23","8.88",
"2637","慧洋-KY","858,273","401","26,490,925","31.00","31.00","30.70","30.85","-","0.35","30.85","44","30.90","11","7.87",
"2642","宅配通","1,584,776","872","42,965,171","26.50","27.55","26.45","27.50","+","0.55","27.50","6","27.55","1","22.54",
"5607","遠雄港","1,058,150","532","25,239,840","23.30","24.40","23.30","23.50","-","0.25","23.50","2","23.65","6","17.28",
"5608","四維航","137,908","54","1,187,895","8.60","8.70","8.60","8.60","-","0.12","8.60","7","8.68","6","",
"8367","建新國際","165,200","72","3,811,790","23.50","23.50","22.40","22.55","-","0.95","22.55","6","22.80","1","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

