"109年02月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,463,033","509","30,382,075","20.40","20.95","20.40","20.90","+","0.50","20.85","1","20.95","64","29.86",
"1903","士紙","32,007","33","1,002,067","31.35","31.80","31.20","31.50","+","0.10","31.20","2","31.50","2","",
"1904","正隆","9,597,435","3,363","206,770,401","21.05","21.75","21.05","21.65","+","0.65","21.65","54","21.70","183","12.74",
"1905","華紙","1,424,499","529","12,672,327","8.91","8.94","8.87","8.88","-","0.06","8.88","38","8.93","15","148.00",
"1906","寶隆","489,330","241","6,519,187","13.20","13.45","13.15","13.45","+","0.20","13.40","5","13.45","15","9.89",
"1907","永豐餘","3,255,094","965","44,333,174","13.60","13.70","13.55","13.65","+","0.15","13.60","146","13.65","13","11.67",
"1909","榮成","19,057,729","5,247","307,668,477","16.25","16.30","15.85","16.25","+","0.15","16.25","178","16.30","745","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

