"108年07月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","69,206","48","921,083","13.35","13.35","13.30","13.30"," ","0.00","13.30","3","13.35","9","14.94",
"2702","華園","274,214","177","5,863,981","21.85","21.85","21.00","21.00","-","0.70","20.95","6","21.00","22","55.26",
"2704","國賓","140,465","80","3,121,147","22.10","22.30","22.10","22.20","+","0.10","22.20","5","22.25","9","20.56",
"2705","六福","530,102","145","3,811,845","7.24","7.24","7.14","7.18","-","0.04","7.18","56","7.19","2","",
"2706","第一店","210,543","76","3,270,315","15.55","15.60","15.50","15.50","-","0.05","15.50","36","15.55","9","14.49",
"2707","晶華","210,100","190","40,102,600","192.50","192.50","190.00","191.00","-","1.50","190.50","18","191.50","17","16.70",
"2712","遠雄來","4,010","4","172,082","42.80","43.25","42.80","43.25","-","0.15","42.15","2","43.35","2","",
"2722","夏都","8,000","6","200,450","25.15","25.15","25.00","25.00","-","0.15","24.55","1","25.10","2","83.33",
"2723","美食-KY","397,104","335","65,227,160","165.00","167.00","162.50","162.50","-","2.50","162.50","23","163.50","7","19.70",
"2727","王品","104,600","109","8,341,300","79.80","80.20","79.50","79.70","-","0.10","79.70","3","79.90","3","15.91",
"2731","雄獅","40,139","40","3,351,476","84.00","84.00","83.30","83.50","-","0.10","83.40","2","83.60","3","22.15",
"2739","寒舍","7,000","7","199,500","28.55","28.55","28.45","28.50","-","0.10","28.45","1","28.50","7","29.69",
"2748","雲品","52,120","44","3,186,600","60.80","61.50","60.80","61.10","+","0.50","61.10","1","61.20","8","18.08",
"5706","鳳凰","46,050","30","1,761,604","38.40","38.40","38.15","38.30","+","0.10","38.25","2","38.30","4","13.12",
"8462","柏文","1,367,203","1,279","384,821,027","277.00","293.50","272.50","277.00","X","0.00","277.00","4","278.50","2","34.93",
"8940","新天地","266,663","139","3,410,300","12.55","13.15","12.55","12.95","+","0.55","12.85","7","12.95","2","",
"9943","好樂迪","200,731","134","13,393,602","66.80","66.90","66.60","66.60"," ","0.00","66.60","24","66.80","2","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

