"109年01月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,030,485","994","67,642,176","22.25","22.40","22.25","22.40"," ","0.00","22.35","62","22.40","952","19.15",
"2809","京城銀","959,719","612","33,229,285","34.65","34.80","34.50","34.60","+","0.15","34.60","156","34.65","2","31.45",
"2812","台中銀","4,795,747","1,108","58,786,399","12.25","12.30","12.20","12.30","+","0.05","12.25","373","12.30","1,501","10.98",
"2816","旺旺保","269,099","127","5,913,128","22.05","22.15","21.90","22.15","+","0.30","22.10","1","22.15","22","6.57",
"2820","華票","579,980","103","8,702,100","15.00","15.05","14.95","15.05","+","0.05","15.00","407","15.05","229","16.36",
"2823","中壽","10,048,113","3,531","259,207,803","25.70","25.90","25.65","25.80","+","0.40","25.80","310","25.85","607","9.12",
"2832","台產","67,415","44","1,402,779","20.85","20.90","20.75","20.80","-","0.05","20.80","4","20.85","5","12.46",
"2834","臺企銀","11,949,373","3,439","149,008,692","12.45","12.50","12.45","12.50","+","0.05","12.45","4,266","12.50","415","12.63",
"2836","高雄銀","777,693","173","7,613,018","9.80","9.81","9.76","9.76","-","0.01","9.76","63","9.78","18","15.49",
"2838","聯邦銀","1,368,009","607","15,527,739","11.30","11.40","11.30","11.40","+","0.05","11.35","369","11.40","285","11.63",
"2838A","聯邦銀甲特","23,171","11","1,274,670","55.00","55.10","55.00","55.10"," ","0.00","55.00","20","55.10","31","",
"2845","遠東銀","2,870,320","342","34,535,290","12.05","12.05","12.00","12.05","+","0.05","12.00","1,803","12.05","788","10.57",
"2849","安泰銀","42,000","26","669,400","15.95","16.00","15.90","16.00"," ","0.00","15.95","3","16.00","9","12.21",
"2850","新產","101,306","87","3,890,028","38.45","38.50","38.25","38.50","+","0.10","38.45","4","38.50","5","8.28",
"2851","中再保","126,500","54","2,528,774","19.95","20.05","19.95","20.00","+","0.10","19.90","14","20.00","25","9.66",
"2852","第一保","35,444","18","514,787","14.50","14.55","14.50","14.55"," ","0.00","14.50","51","14.55","50","11.83",
"2855","統一證","783,374","261","11,372,486","14.55","14.55","14.50","14.55","+","0.10","14.50","75","14.55","176","12.02",
"2867","三商壽","1,829,157","469","20,652,711","11.25","11.35","11.20","11.30","+","0.05","11.25","209","11.30","48","9.58",
"2880","華南金","7,607,539","2,724","167,028,858","21.90","22.00","21.90","22.00","+","0.10","21.95","231","22.00","389","16.92",
"2881","富邦金","11,056,777","4,934","512,891,022","46.05","46.50","46.05","46.40","+","0.40","46.35","49","46.40","609","10.45",
"2881A","富邦特","498,142","58","32,582,343","65.40","65.50","65.30","65.40"," ","0.00","65.30","96","65.40","47","",
"2881B","富邦金乙特","95,677","42","6,161,528","64.40","64.50","64.30","64.50","+","0.10","64.40","1","64.50","20","",
"2882","國泰金","16,788,228","5,610","705,599,736","42.00","42.10","41.95","42.05","+","0.05","42.00","1,458","42.05","55","12.30",
"2882A","國泰特","9,035","8","579,032","64.10","64.20","64.10","64.20"," ","0.00","64.10","95","64.20","365","",
"2882B","國泰金乙特","9,289","12","594,208","64.00","64.10","64.00","64.10"," ","0.00","63.90","216","64.10","81","",
"2883","開發金","28,226,750","5,377","275,097,446","9.76","9.77","9.71","9.74","+","0.11","9.74","518","9.75","221","14.12",
"2884","玉山金","26,086,772","7,079","732,848,163","28.00","28.20","27.95","28.10","+","0.20","28.05","782","28.10","457","16.73",
"2885","元大金","12,564,364","1,778","251,960,117","20.05","20.15","19.95","20.10","+","0.10","20.05","834","20.10","673","12.26",
"2886","兆豐金","15,811,699","5,102","490,255,569","30.90","31.10","30.90","30.95","+","0.05","30.95","368","31.00","116","15.10",
"2887","台新金","8,255,441","2,381","119,064,575","14.35","14.45","14.35","14.45","+","0.10","14.40","884","14.45","320","12.14",
"2887E","台新戊特","8,675","8","483,229","55.70","55.80","55.70","55.70","-","0.10","55.70","59","55.80","19","",
"2887F","台新戊特二","7,664","15","415,886","54.20","54.50","54.20","54.50"," ","0.00","54.30","3","54.50","24","",
"2888","新光金","35,145,451","4,254","357,143,754","10.20","10.20","10.10","10.15","-","0.05","10.15","3,681","10.20","1,634","12.85",
"2888A","新光金甲特","166,605","58","7,666,358","46.00","46.05","46.00","46.00"," ","0.00","46.00","65","46.05","23","",
"2889","國票金","4,055,522","983","47,530,238","11.70","11.80","11.65","11.80","+","0.10","11.75","65","11.80","783","12.97",
"2890","永豐金","8,674,907","1,800","113,771,543","13.10","13.15","13.05","13.15","+","0.05","13.10","854","13.15","1,132","13.42",
"2891","中信金","24,460,745","6,723","544,608,418","22.30","22.40","22.15","22.25","-","0.05","22.25","1,023","22.30","53","10.35",
"2891B","中信金乙特","3,316","8","218,365","65.80","66.00","65.80","66.00"," ","0.00","65.80","15","66.00","16","",
"2891C","中信金丙特","8,329","14","525,225","63.10","63.20","63.10","63.20"," ","0.00","63.10","46","63.20","14","",
"2892","第一金","13,692,111","3,436","322,314,906","23.55","23.60","23.50","23.60","+","0.10","23.55","163","23.65","640","15.95",
"2897","王道銀行","688,831","117","5,356,449","7.80","7.82","7.77","7.79","+","0.02","7.79","3","7.80","10","16.57",
"2897A","王道銀甲特","25,994","13","275,536","10.60","10.60","10.60","10.60"," ","0.00","10.55","208","10.60","123","",
"5876","上海商銀","1,203,869","656","61,288,699","50.80","51.00","50.70","51.00","-","0.10","50.90","9","51.00","72","14.66",
"5880","合庫金","6,829,123","2,189","142,283,376","20.80","20.90","20.80","20.85","+","0.10","20.85","98","20.90","1,762","16.55",
"6005","群益證","2,466,685","603","25,747,529","10.45","10.50","10.40","10.45"," ","0.00","10.40","415","10.45","2","15.60",
"6024","群益期","94,099","77","4,046,306","42.80","43.20","42.80","43.10","+","0.30","43.00","1","43.10","2","14.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

