"108年04月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,191,978","1,329","237,878,624","108.50","109.00","108.50","108.50"," ","0.00","108.50","817","109.00","596","13.95",
"1303","南亞","2,598,695","1,381","201,271,049","77.70","77.80","77.20","77.50"," ","0.00","77.40","27","77.50","197","11.65",
"1304","台聚","716,017","221","8,548,777","11.95","12.00","11.90","11.95"," ","0.00","11.95","35","12.00","257","23.90",
"1305","華夏","1,497,659","663","34,396,269","22.95","23.10","22.85","22.90","+","0.15","22.90","52","22.95","60","9.09",
"1307","三芳","142,556","106","3,406,269","23.70","24.10","23.70","24.05","+","0.35","24.00","6","24.05","11","31.64",
"1308","亞聚","273,820","230","3,983,850","14.55","14.60","14.50","14.60","+","0.15","14.55","14","14.60","101","28.08",
"1309","台達化","1,025,900","301","10,720,980","10.50","10.55","10.40","10.45"," ","0.00","10.40","46","10.45","95","16.59",
"1310","台苯","1,429,890","713","35,763,777","25.00","25.10","24.90","25.00"," ","0.00","24.95","49","25.00","1","10.87",
"1312","國喬","2,757,090","890","66,521,366","24.10","24.25","24.00","24.10","+","0.10","24.10","56","24.15","206","7.53",
"1312A","國喬特","4,000","4","149,050","37.25","37.30","37.25","37.25"," ","0.00","37.20","2","37.30","11","",
"1313","聯成","2,164,458","665","26,880,969","12.20","12.55","12.20","12.50","+","0.30","12.45","89","12.50","16","21.19",
"1314","中石化","9,907,727","1,699","117,144,961","11.85","11.90","11.75","11.80","+","0.05","11.80","90","11.85","1,051","7.42",
"1315","達新","16,012","18","492,818","30.75","30.80","30.70","30.80","+","0.15","30.70","1","30.80","8","25.67",
"1321","大洋","85,278","39","2,282,144","26.75","26.80","26.70","26.80","+","0.05","26.75","7","26.80","2","",
"1323","永裕","199,734","90","7,209,124","36.20","36.50","36.00","36.20","-","0.15","36.05","3","36.20","2","10.81",
"1324","地球","9,000","8","99,250","10.95","11.05","10.95","11.05","+","0.10","11.05","18","11.10","5","552.50",
"1325","恆大","30,024","25","495,396","16.50","16.55","16.45","16.55"," ","0.00","16.45","8","16.55","8","23.64",
"1326","台化","2,265,649","1,277","246,701,241","109.00","109.50","108.50","109.00","+","0.50","108.50","1,536","109.00","92","13.04",
"1337","再生-KY","3,551,106","1,410","29,057,930","7.81","8.45","7.80","8.16","+","0.42","8.16","5","8.17","3","",
"1340","勝悅-KY","2,652,622","1,648","55,213,104","19.85","21.25","19.70","20.95","+","1.35","20.95","10","21.00","6","21.60",
"1341","富林-KY","7,004","11","371,732","53.00","53.30","52.90","53.00"," ","0.00","52.80","2","53.00","1","17.38",
"4306","炎洲","3,120,765","1,212","44,580,845","13.95","14.45","13.95","14.25","+","0.40","14.20","111","14.30","61","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

