"109年02月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,619,622","1,452","171,359,181","37.00","37.35","36.90","37.20","-","0.30","37.20","383","37.25","106","9.97",
"2414","精技","446,500","227","9,984,549","22.50","22.60","22.10","22.60","-","0.35","22.60","1","22.65","5","12.99",
"2430","燦坤","279,708","149","4,473,901","16.20","16.20","15.85","15.90","-","0.35","15.90","5","15.95","8","16.06",
"2459","敦吉","159,421","115","6,420,882","40.00","40.60","40.00","40.50","-","0.75","40.50","3","40.55","3","10.28",
"3010","華立","571,108","355","31,035,556","54.00","55.10","53.40","55.00","-","0.70","55.00","1","55.10","22","8.69",
"3028","增你強","577,262","379","11,617,538","20.30","20.40","19.95","20.40","-","0.10","20.40","2","20.45","22","15.34",
"3033","威健","1,392,814","823","23,640,952","17.00","17.10","16.85","17.10","-","0.25","17.05","80","17.10","61","21.92",
"3036","文曄","2,979,396","1,529","110,542,860","37.50","37.60","36.65","37.20","-","1.10","37.20","12","37.25","18","9.10",
"3048","益登","1,619,893","1,005","25,392,780","16.30","16.30","15.35","15.75","-","0.95","15.75","10","15.80","3","9.72",
"3055","蔚華科","866,883","494","29,397,735","34.15","34.50","33.60","33.85","-","1.05","33.85","7","33.90","2","423.12",
"3209","全科","1,027,625","553","19,361,092","18.90","19.30","18.50","19.15","-","0.25","19.15","36","19.20","3","13.12",
"3312","弘憶股","1,170,080","480","15,597,467","13.90","13.90","13.00","13.50","-","0.70","13.45","18","13.50","5","10.89",
"3528","安馳","74,370","58","2,737,277","37.20","37.20","36.50","37.10","-","0.15","37.05","8","37.10","9","14.38",
"3702","大聯大","4,538,450","1,698","171,610,393","37.30","38.10","37.30","37.85","-","0.15","37.85","410","37.90","116","11.26",
"3702A","大聯大甲特","131,281","66","6,791,426","51.70","51.80","51.70","51.80"," ","0.00","51.70","176","51.80","99","",
"5434","崇越","1,386,556","989","145,161,153","104.00","107.00","102.00","105.50","-","2.50","105.00","189","105.50","24","11.16",
"6189","豐藝","798,646","511","26,808,271","33.85","33.85","33.25","33.80","-","0.50","33.75","2","33.90","12","11.38",
"6281","全國電","98,137","74","6,541,474","67.20","67.20","66.10","66.90","-","0.70","66.80","4","66.90","1","16.98",
"8070","長華","221,083","158","35,094,529","158.00","162.00","155.00","161.00","-","2.00","160.50","10","161.50","1","8.92",
"8072","陞泰","277,088","63","5,547,264","20.00","20.30","20.00","20.10"," ","0.00","20.10","6","20.20","26","",
"8112","至上","7,490,890","3,940","237,395,697","31.95","32.25","30.80","32.05","-","0.65","32.00","20","32.05","1","9.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

