"109年02月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","267,224","139","6,547,368","24.40","24.60","24.30","24.55","+","0.15","24.50","6","24.55","4","20.46",
"1709","和益","1,742,677","819","24,678,628","14.00","14.45","14.00","14.05","+","0.15","14.05","10","14.10","19","54.04",
"1710","東聯","542,291","253","10,480,713","19.20","19.40","19.20","19.35","+","0.10","19.30","4","19.35","28","87.95",
"1711","永光","345,354","188","5,234,407","15.05","15.25","15.05","15.10","+","0.05","15.10","69","15.20","11","21.88",
"1712","興農","1,602,878","777","31,696,917","19.85","20.00","19.60","19.75","+","0.05","19.70","7","19.80","113","12.82",
"1713","國化","223,215","39","3,939,087","17.60","17.70","17.55","17.60","-","0.10","17.60","3","17.65","2","33.21",
"1714","和桐","4,869,352","1,540","37,753,462","7.83","7.84","7.70","7.72","-","0.03","7.72","132","7.73","5","33.57",
"1717","長興","593,414","237","15,785,624","26.55","26.70","26.50","26.65"," ","0.00","26.60","58","26.65","10","15.58",
"1718","中纖","1,827,269","597","13,959,589","7.64","7.68","7.60","7.61","+","0.01","7.61","25","7.62","10","",
"1721","三晃","438,132","149","4,504,396","10.25","10.40","10.20","10.30","+","0.05","10.30","12","10.35","1","206.00",
"1722","台肥","2,434,830","1,121","118,144,549","48.10","48.80","48.00","48.70","+","0.65","48.70","3","48.75","53","21.84",
"1723","中碳","176,887","175","20,967,603","118.00","119.00","118.00","118.50"," ","0.00","118.00","106","118.50","15","18.34",
"1724","台硝","17,008","12","218,555","12.85","12.90","12.80","12.90","+","0.10","12.85","17","12.90","2","15.93",
"1725","元禎","10,000","9","147,600","14.70","14.80","14.70","14.80","+","0.10","14.80","3","14.85","6","13.21",
"1726","永記","14,238","16","996,460","70.00","70.00","69.90","69.90","-","0.10","69.90","11","70.00","13","18.79",
"1727","中華化","92,152","30","1,049,832","11.35","11.45","11.35","11.40","+","0.05","11.40","12","11.45","7","30.00",
"1730","花仙子","700,401","544","52,600,513","75.10","75.90","74.70","74.70","-","0.30","74.70","13","75.00","13","11.99",
"1732","毛寶","5,235,040","2,935","112,258,519","20.70","22.15","20.65","21.20","+","0.40","21.20","78","21.40","6","41.57",
"1735","日勝化","6,425","5","114,002","17.75","17.80","17.70","17.70","-","0.10","17.75","1","17.80","5","17.35",
"1773","勝一","66,250","63","6,098,100","92.00","92.30","91.80","92.00"," ","0.00","91.90","2","92.00","2","16.03",
"1776","展宇","47,158","26","857,544","18.30","18.40","18.00","18.10","-","0.20","17.95","5","18.10","3","38.51",
"3708","上緯投控","191,595","196","14,237,385","73.80","74.90","73.80","74.10","-","0.20","74.00","8","74.20","1","8.82",
"4720","德淵","1,238,241","578","17,999,020","14.60","14.90","14.20","14.50","+","0.10","14.45","100","14.50","8","25.00",
"4722","國精化","47,100","19","1,254,940","26.60","26.70","26.60","26.60"," ","0.00","26.60","15","26.65","2","10.90",
"4725","信昌化","1,118,807","423","12,886,117","11.50","11.75","11.20","11.55","+","0.15","11.50","43","11.55","2","",
"4739","康普","199,550","162","13,688,818","68.10","69.20","68.10","68.30","+","0.30","68.30","4","68.40","2","46.78",
"4755","三福化","31,000","18","1,432,550","46.15","46.50","46.15","46.15","-","0.25","46.10","1","46.15","15","12.08",
"4763","材料-KY","272,601","203","36,410,433","133.00","135.00","132.00","134.00","+","2.00","133.50","16","134.00","3","23.10",
"4764","雙鍵","21,600","17","1,532,880","71.00","71.00","70.90","71.00"," ","0.00","70.90","1","71.00","1","17.49",
"4766","南寶","205,141","165","30,691,009","149.50","151.00","148.50","149.00","-","0.50","149.00","11","149.50","2","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

