"108年04月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","211,750","139","7,814,724","37.40","37.40","36.55","36.55","-","0.45","36.55","1","36.85","1","",
"1435","中福","21,031","27","114,440","5.41","5.49","5.40","5.45","-","0.03","5.41","20","5.44","3","",
"1437","勤益控","444,883","67","8,295,364","18.70","18.70","18.60","18.65","+","0.05","18.60","33","18.65","1","15.16",
"1516","川飛","17,127","17","274,791","16.10","16.30","16.00","16.30"," ","0.00","16.00","5","16.35","1","31.96",
"2062","橋椿","133,028","71","4,416,028","33.10","33.35","33.10","33.25","+","0.15","33.10","10","33.25","5","48.90",
"2348","海悅","321,235","178","15,964,930","49.70","50.10","49.55","49.60","-","0.10","49.60","26","49.70","6","9.19",
"2358","廷鑫","231,565","148","4,128,768","17.75","18.05","17.75","17.75"," ","0.00","17.70","8","17.75","8","23.67",
"2443","億麗","93,550","106","382,991","4.12","4.12","4.08","4.09","-","0.04","4.08","22","4.10","14","",
"2496","卓越","11,806","18","1,160,343","98.80","101.00","97.50","97.50","+","0.90","97.50","1","98.00","1","13.49",
"2514","龍邦","183,375","130","2,982,832","16.70","16.70","16.10","16.15","-","0.35","16.15","3","16.25","7","323.00",
"2904","匯僑","70,811","53","1,612,624","22.75","22.85","22.70","22.70"," ","0.00","22.70","8","22.80","19","13.20",
"3040","遠見","53,836","45","1,895,183","35.45","35.45","35.05","35.10","-","0.25","35.10","17","35.40","14","26.79",
"4536","拓凱","680,640","550","103,958,280","155.00","157.00","151.00","152.00","-","2.00","151.50","4","152.00","3","16.33",
"5284","jpp-KY","37,000","22","2,104,000","56.90","57.20","56.70","57.00","+","0.30","56.90","1","57.00","1","15.36",
"5871","中租-KY","6,676,294","2,368","883,238,102","130.00","134.00","130.00","134.00","+","5.00","133.50","22","134.00","150","12.92",
"6184","大豐電","85,613","52","3,145,693","36.75","36.80","36.70","36.70","-","0.10","36.70","4","36.75","1","15.49",
"6464","台數科","8,414","8","906,798","107.50","108.00","107.50","108.00","+","0.50","107.00","3","109.00","1","20.61",
"6504","南六","60,000","48","9,804,500","164.00","164.00","162.50","163.50","-","0.50","163.00","12","163.50","4","20.04",
"6581","鋼聯","37,659","36","3,852,218","102.00","103.00","101.50","103.00","+","0.50","102.00","5","103.00","13","14.59",
"6625","必應","38,500","38","2,023,649","53.10","53.10","52.10","52.30","-","0.90","52.30","1","52.50","1","21.35",
"6641","基士德-KY","56,310","40","3,661,860","65.00","65.10","64.90","65.00"," ","0.00","65.00","19","65.20","5","10.35",
"6655","科定","30,477","24","1,677,682","54.90","55.50","54.90","55.00"," ","0.00","55.00","1","55.50","10","17.08",
"6670","復盛應用","323,660","270","52,119,920","161.00","161.50","160.00","161.50","+","1.50","161.00","21","161.50","40","10.55",
"6671","三能-KY","44,000","30","2,197,200","49.60","50.00","49.60","50.00","+","0.50","49.95","3","50.00","15","17.01",
"8033","雷虎","194,870","112","1,625,899","8.38","8.40","8.33","8.36"," ","0.00","8.36","4","8.39","1","",
"8341","日友","283,000","271","69,621,998","243.00","248.00","243.00","246.00","+","4.00","245.50","18","246.00","1","33.29",
"8404","百和興業-KY","2,989,303","400","141,612,538","46.95","46.95","45.90","46.10","+","1.00","46.05","20","46.10","2","42.29",
"8411","福貞-KY","25,400","18","375,768","14.65","14.85","14.65","14.85","-","0.10","14.75","10","14.85","1","",
"8422","可寧衛","88,570","110","15,290,110","173.00","173.00","172.50","172.50"," ","0.00","172.50","8","173.00","35","14.22",
"8427","基勝-KY","4,000","3","157,000","39.25","39.25","39.25","39.25","-","0.05","39.05","1","39.30","1","",
"8442","威宏-KY","62,000","36","4,224,800","68.20","68.50","67.80","68.50","-","0.30","68.10","2","68.40","1","37.43",
"8463","潤泰材","50,010","32","1,333,919","26.70","26.85","26.60","26.60","-","0.10","26.60","7","26.85","2","34.55",
"8464","億豐","426,589","386","113,979,852","269.00","270.00","265.00","268.00","+","1.00","266.50","6","268.00","29","21.63",
"8466","美吉吉-KY","106,312","56","7,370,747","70.00","71.00","68.50","68.50","-","1.20","68.50","8","68.90","1","14.57",
"8467","波力-KY","61,000","53","2,273,750","36.40","37.50","36.40","37.35","+","1.05","36.75","3","37.35","5","14.31",
"8473","山林水","66,367","68","3,858,401","58.10","58.30","58.00","58.30","+","0.20","58.20","1","58.30","3","20.97",
"8478","東哥遊艇","46,000","43","1,936,400","42.30","42.30","41.95","42.05","-","0.05","41.95","1","42.05","1","10.75",
"8480","泰昇-KY","24,500","23","3,189,500","128.50","131.50","128.50","131.50","+","3.00","130.00","20","132.00","11","17.28",
"8481","政伸","17,000","11","884,100","52.00","52.10","52.00","52.00"," ","0.00","51.90","1","52.50","1","15.48",
