"108年06月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","75,488","67","2,260,581","30.00","30.00","29.85","29.95","-","0.05","29.90","2","29.95","1","17.11",
"6505","台塑化","1,587,350","1,006","182,686,750","115.50","116.00","114.50","115.00","-","1.00","114.50","247","115.00","53","21.46",
"8926","台汽電","1,247,238","513","33,709,097","27.10","27.15","26.95","27.00","-","0.05","26.95","64","27.00","168","18.49",
"9908","大台北","84,372","59","2,461,959","29.15","29.20","29.15","29.15","+","0.10","29.15","15","29.25","6","20.53",
"9918","欣天然","3,001","4","100,833","33.70","33.70","33.50","33.60","X","0.00","33.50","1","33.90","1","24.53",
"9926","新海","3,449","7","139,893","40.80","40.80","40.50","40.50","-","0.05","40.50","5","41.00","2","22.50",
"9931","欣高","9,021","12","296,189","32.85","32.95","32.50","32.95","+","0.10","32.55","2","32.95","1","16.81",
"9937","全國","113,012","49","4,836,010","42.80","42.80","42.65","42.65"," ","0.00","42.65","3","42.85","5","17.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

