"108年06月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,349,768","2,305","66,036,729","7.12","7.12","7.04","7.07","+","0.04","7.06","124","7.07","222","11.22",
"2340","光磊","2,429,889","1,335","50,295,304","20.60","20.85","20.60","20.75","+","0.40","20.70","98","20.75","9","15.15",
"2349","錸德","2,636,373","996","24,947,885","9.56","9.56","9.42","9.43","+","0.01","9.43","62","9.45","10","",
"2374","佳能","416,999","209","6,084,531","14.50","14.70","14.45","14.60","+","0.15","14.60","22","14.65","5","",
"2393","億光","752,001","539","21,440,375","28.50","28.70","28.30","28.60","+","0.30","28.60","3","28.65","11","16.44",
"2406","國碩","8,888,031","1,698","79,712,329","8.81","9.07","8.80","8.82","+","0.12","8.82","3","8.83","6","",
"2409","友達","35,136,458","9,210","319,944,758","9.15","9.19","9.03","9.19","+","0.14","9.18","797","9.19","231","41.77",
"2426","鼎元","1,292,381","619","22,426,183","17.50","17.50","17.25","17.40","+","0.15","17.40","25","17.45","85","9.26",
"2438","翔耀","39,909","21","266,443","6.99","6.99","6.58","6.82","-","0.15","6.65","2","6.82","1","",
"2448","晶電","12,209,680","5,015","287,765,433","23.45","23.80","23.20","23.70","+","0.70","23.70","43","23.75","86","",
"2466","冠西電","73,000","45","2,370,350","32.40","32.85","32.40","32.85","+","0.40","32.60","1","32.85","3","193.24",
"2486","一詮","134,244","77","1,092,508","8.12","8.19","8.10","8.16","+","0.06","8.15","1","8.16","2","",
"2489","瑞軒","946,765","539","10,035,527","10.55","10.65","10.55","10.60","+","0.05","10.60","4","10.65","22","62.35",
"2491","吉祥全","2,944","6","16,823","5.84","5.84","5.69","5.69","X","0.00","5.69","1","5.89","1","",
