"108年02月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","220,198","89","7,699,509","34.90","35.20","34.85","35.15","+","0.35","35.10","6","35.15","7","319.55",
"1701","中化","541,172","298","10,026,308","18.50","18.60","18.45","18.50"," ","0.00","18.50","101","18.55","3","14.68",
"1707","葡萄王","230,184","228","48,035,272","209.00","210.00","207.50","208.50","+","1.00","208.00","3","208.50","131","21.28",
"1708","東鹼","40,877","50","1,071,770","26.15","26.30","26.15","26.30","+","0.10","26.20","6","26.30","8","12.18",
"1709","和益","325,616","138","4,880,764","14.95","15.05","14.95","15.05","+","0.05","15.00","1","15.05","9","14.07",
"1710","東聯","2,330,915","1,203","61,415,350","26.25","26.50","26.10","26.40","+","0.10","26.40","161","26.45","30","11.95",
"1711","永光","777,627","341","12,385,743","16.15","16.15","15.85","15.95","-","0.15","15.90","60","15.95","6","19.45",
"1712","興農","805,580","263","13,673,270","16.95","17.00","16.95","17.00","+","0.05","16.95","80","17.00","14","10.63",
"1713","國化","40,777","20","777,374","19.05","19.05","19.00","19.00","-","0.05","18.95","11","19.00","9","25.00",
"1714","和桐","718,885","239","4,641,114","6.45","6.47","6.44","6.46","+","0.01","6.46","9","6.47","15","46.14",
"1717","長興","267,473","191","6,592,447","24.70","24.70","24.55","24.70"," ","0.00","24.60","25","24.70","9","15.15",
"1718","中纖","7,239,232","1,861","69,798,079","9.69","9.71","9.61","9.69","+","0.04","9.69","5","9.70","38","7.34",
"1720","生達","59,721","49","1,897,367","31.85","31.85","31.70","31.75","+","0.05","31.75","6","31.85","7","17.26",
"1721","三晃","191,192","66","1,880,580","9.88","9.90","9.81","9.82","-","0.06","9.81","11","9.85","2","65.47",
"1722","台肥","2,853,506","1,749","125,044,807","43.25","44.05","43.15","43.95","+","0.70","43.95","22","44.00","135","22.42",
"1723","中碳","328,711","303","45,450,329","136.50","139.50","136.50","139.00","+","2.50","138.50","18","139.00","2","21.92",
"1724","台硝","6,000","4","80,150","13.35","13.40","13.35","13.40","+","0.05","13.25","1","13.40","1","18.11",
"1725","元禎","15,000","12","215,100","14.30","14.40","14.25","14.35"," ","0.00","14.30","1","14.35","1","11.48",
"1726","永記","22,173","24","1,588,102","72.00","72.30","71.00","71.70","-","0.30","71.60","2","71.80","2","14.37",
"1727","中華化","16,180","11","227,920","13.95","14.10","13.95","14.10"," ","0.00","14.05","7","14.10","5","13.82",
"1730","花仙子","232,541","166","15,166,606","65.20","65.70","64.80","65.30","+","0.50","65.20","1","65.40","2","16.12",
"1731","美吾華","141,507","54","1,809,214","12.75","12.80","12.75","12.75","+","0.05","12.75","10","12.80","19","17.96",
"1732","毛寶","12,000","10","130,350","10.80","10.95","10.80","10.95","-","0.05","10.90","3","11.00","2","73.00",
"1733","五鼎","4,263,427","2,449","143,164,721","33.50","34.30","33.05","33.20","+","0.95","33.20","52","33.35","29","18.65",
"1734","杏輝","111,484","106","2,232,348","19.95","20.15","19.80","20.15","+","0.35","20.10","3","20.15","17","143.93",
"1735","日勝化","6,000","6","93,900","15.60","15.70","15.60","15.70"," ","0.00","15.65","2","15.75","21","52.33",
"1736","喬山","1,308,276","843","48,827,588","35.60","38.10","35.40","37.95","+","2.65","37.90","1","38.00","87","61.21",
