"108年08月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3164","景岳","87,008","36","2,234,703","26.00","26.00","25.60","25.80","-","0.25","25.60","2","25.80","1","21.68",
"3705","永信","139,271","99","5,739,132","41.20","41.40","41.10","41.20","-","0.30","41.20","2","41.30","11","15.09",
"3708","上緯投控","1,423,503","1,143","112,975,186","80.40","80.80","78.70","78.70","-","2.80","78.70","11","78.90","1","5.10",
"4104","佳醫","352,151","263","18,347,128","52.30","52.50","51.80","51.90","-","0.80","51.90","29","52.00","1","13.95",
"4106","雃博","51,200","44","1,253,950","24.60","24.60","24.40","24.45","-","0.50","24.40","1","24.50","6","21.08",
"4108","懷特","259,914","172","4,937,563","18.80","19.15","18.80","19.00","+","0.10","18.95","5","19.05","2","",
"4119","旭富","2,640,521","1,996","266,651,621","99.00","102.50","98.50","101.00","+","1.20","101.00","4","101.50","27","14.37",
"4133","亞諾法","22,023","25","601,077","27.50","27.70","26.95","27.10","-","0.20","26.95","7","27.10","2","64.52",
"4137","麗豐-KY","302,225","269","66,547,060","219.50","223.00","217.00","220.50","-","2.50","220.50","83","221.00","4","13.04",
"4141","龍燈-KY","65,800","52","1,109,480","16.75","17.00","16.70","16.95","-","0.10","16.95","5","17.15","3","",
"4142","國光生","851,679","378","19,941,169","23.20","23.55","23.20","23.45","-","0.15","23.45","33","23.50","1","",
"4144","康聯-KY","184,340","138","5,258,625","28.55","28.90","28.25","28.90","+","0.05","28.50","2","28.90","1","19.93",
"4148","全宇生技-KY","23,100","22","1,148,450","50.40","50.40","49.35","49.50","-","0.20","49.50","1","49.90","1","21.43",
"4155","訊映","196,000","121","5,540,150","28.15","28.75","28.10","28.70","-","0.40","28.70","4","28.85","5","14.72",
"4164","承業醫","772,403","546","33,728,470","44.50","44.50","43.30","43.30","-","1.50","43.30","9","43.40","7","17.39",
"4190","佐登-KY","94,500","87","9,293,700","98.00","98.80","97.50","98.20","-","1.10","98.10","23","98.50","1","12.31",
"4720","德淵","18,945","17","264,684","14.00","14.00","13.90","14.00","-","0.05","13.95","4","14.00","3","24.14",
"4722","國精化","56,029","43","1,521,849","27.10","27.60","27.00","27.20","-","0.20","27.20","4","27.25","2","10.97",
"4725","信昌化","272,000","140","4,519,200","16.65","16.90","16.30","16.55","-","0.35","16.55","10","16.60","2","",
"4737","華廣","18,000","16","886,000","49.20","49.40","49.05","49.05","-","0.20","48.80","2","49.40","6","21.33",
"4739","康普","362,350","301","27,815,650","76.70","77.60","76.00","76.60","-","1.10","76.60","7","77.00","5","40.10",
"4746","台耀","277,918","183","9,071,826","32.90","32.90","32.50","32.50","-","0.75","32.50","46","32.55","1","",
"4755","三福化","8,016","10","340,082","42.35","42.50","42.35","42.35","+","0.05","42.30","4","42.55","1","10.80",
"4763","材料-KY","83,003","70","11,733,941","144.50","144.50","141.00","141.00","-","2.00","141.00","9","141.50","3","27.01",
"4764","雙鍵","36,000","32","2,465,400","69.00","69.00","68.20","68.20","-","1.40","68.20","1","68.60","1","10.86",
"4766","南寶","734,200","595","119,320,900","166.00","166.00","160.00","161.00","-","7.50","161.00","12","161.50","1","22.42",
"6452","康友-KY","724,279","534","151,838,811","212.00","212.50","208.00","209.00","-","4.50","209.00","4","209.50","4","13.85",
"6541","泰福-KY","111,151","88","7,558,213","68.60","69.20","67.40","68.30","-","0.30","67.60","2","68.30","1","",
"6666","羅麗芬-KY","132,701","134","22,753,717","174.50","175.00","170.00","171.50","-","3.00","171.00","6","171.50","1","17.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

