"108年02月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,901,256","1,318","67,957,346","11.45","11.70","11.35","11.40"," ","0.00","11.40","76","11.45","126","45.60",
"2317","鴻海","23,324,206","9,309","1,709,529,209","73.50","73.50","72.70","73.40","-","0.10","73.30","39","73.40","234","7.37",
"2354","鴻準","3,776,060","2,493","238,402,283","62.30","63.50","62.20","63.50","+","1.20","63.40","27","63.50","73","8.97",
"2359","所羅門","2,628,644","1,361","52,954,450","19.80","20.35","19.70","20.25","+","0.50","20.20","4","20.25","26","24.70",
"2360","致茂","2,890,898","2,184","370,242,240","130.00","130.00","126.00","129.00","+","2.00","128.00","22","129.00","89","18.09",
"2373","震旦行","18,767","19","1,724,925","92.00","92.20","91.40","92.00"," ","0.00","91.50","1","92.00","7","11.10",
"2390","云辰","2,242,646","951","28,173,041","12.65","12.80","12.40","12.45"," ","0.00","12.45","17","12.50","19","",
"2404","漢唐","5,478,581","3,863","571,418,205","103.00","106.50","101.00","106.50","+","6.00","106.00","32","106.50","76","15.37",
"2423","固緯","300,100","184","7,975,485","27.10","27.10","26.45","26.45","-","0.25","26.40","52","26.45","9","12.90",
"2433","互盛電","225,045","169","9,819,902","43.60","43.85","43.55","43.65","+","0.10","43.65","8","43.85","1","12.23",
"2461","光群雷","340,295","158","4,491,536","13.00","13.30","13.00","13.30","+","0.35","13.30","188","13.35","5","22.17",
"2464","盟立","759,536","521","31,461,250","41.50","41.70","41.25","41.70","+","0.35","41.65","3","41.70","11","9.07",
"2474","可成","8,956,430","5,615","2,256,690,750","256.00","259.50","249.00","249.50","-","3.00","249.50","38","250.00","65","6.56",
"2477","美隆電","52,000","33","1,005,000","19.30","19.45","19.30","19.30"," ","0.00","19.25","1","19.30","3","18.04",
"2482","連宇","32,000","20","361,700","11.30","11.35","11.25","11.30","+","0.10","11.30","3","11.35","5","",
"2488","漢平","565,035","347","20,436,712","35.90","36.30","35.90","36.20","+","0.45","36.20","2","36.25","8","11.53",
"2495","普安","78,692","39","932,714","11.80","11.90","11.80","11.85","+","0.05","11.80","14","11.85","5","38.23",
"3018","同開","272,483","158","8,739,606","32.30","32.60","31.70","32.00","-","0.30","32.00","6","32.05","14","",
"3030","德律","1,608,195","914","83,080,218","52.10","52.60","51.00","51.00","-","0.90","51.00","102","51.10","6","12.35",
"3043","科風","286,484","56","888,403","3.19","3.19","3.10","3.10","-","0.10","3.06","10","3.10","23","34.44",
"3305","昇貿","47,219","74","947,319","20.05","20.15","20.00","20.05","+","0.05","20.00","15","20.10","6","54.19",
"3450","聯鈞","2,498,489","1,965","189,018,487","76.00","76.30","74.70","75.90","+","0.80","75.80","2","75.90","2","15.62",
"3518","柏騰","432,176","189","7,849,650","18.50","18.50","17.55","17.85","-","0.45","17.80","11","17.85","5","",
"3617","碩天","26,100","22","2,099,240","80.50","80.50","80.30","80.30","-","0.20","80.30","5","80.50","2","10.65",
"3665","貿聯-KY","2,200,107","1,303","429,602,329","197.50","198.50","193.00","197.00","+","0.50","196.50","10","197.00","22","17.86",
"5225","東科-KY","467,079","274","15,455,066","33.95","33.95","32.20","32.50","+","0.10","32.30","1","32.50","6","8.02",
"6139","亞翔","2,133,437","1,265","62,287,052","28.35","29.70","28.35","29.30","+","1.45","29.30","33","29.45","17","11.18",
"6192","巨路","137,347","124","9,399,064","68.00","68.70","68.00","68.40","+","0.50","68.40","4","68.50","7","10.33",
"6196","帆宣","773,100","553","43,660,149","56.30","57.40","55.70","56.50","+","0.50","56.50","2","56.70","5","10.84",
"6201","亞弘電","388,545","277","12,789,135","33.05","33.60","32.65","32.80","+","1.75","32.80","5","32.90","5","12.33",
"6215","和椿","2,432,355","932","42,368,711","17.30","17.50","17.10","17.50","+","1.55","17.50","1,626","--","0","67.31",
"6283","淳安","383,414","247","14,436,326","38.40","38.40","37.30","37.80"," ","0.00","37.80","4","37.90","1","343.64",
"6409","旭隼","52,922","45","28,614,114","542.00","543.00","539.00","541.00","+","1.00","540.00","4","542.00","3","24.79",
"6558","興能高","3,613,677","2,709","253,972,844","67.80","72.50","66.90","71.80","+","4.90","71.70","19","71.80","14","37.59",
"8021","尖點","866,526","586","17,455,182","19.90","20.35","19.90","20.15","+","0.40","20.10","5","20.15","11","11.32",
"8201","無敵","76,370","43","1,049,655","13.65","14.05","13.60","13.90","+","0.25","13.85","12","13.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

