"108年01月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","21,000","11","196,870","9.35","9.47","9.34","9.35","-","0.02","9.34","12","9.47","1","",
"3005","神基","791,531","608","34,339,464","43.80","43.80","43.05","43.50"," ","0.00","43.40","15","43.50","44","11.89",
"3013","晟銘電","155,000","71","2,285,850","14.75","14.80","14.65","14.75"," ","0.00","14.70","2","14.75","3","23.79",
"3017","奇鋐","3,530,517","1,704","90,556,935","25.40","25.90","25.40","25.75","+","0.15","25.75","27","25.80","100","12.68",
"3022","威強電","81,193","56","2,882,380","35.60","35.70","35.35","35.45","-","0.15","35.40","3","35.70","6","13.43",
"3046","建碁","14,005","17","269,890","19.60","19.60","18.70","18.95","-","0.35","18.85","1","19.30","1","",
"3057","喬鼎","92,918","69","743,668","8.07","8.07","7.97","7.97","-","0.03","7.97","1","7.99","1","",
"3060","銘異","174,600","139","2,574,860","14.85","14.90","14.65","14.90","+","0.05","14.90","4","14.95","10","",
"3231","緯創","5,211,020","1,629","100,316,739","19.40","19.40","19.10","19.30","-","0.10","19.30","22","19.35","320","12.37",
"3416","融程電","4,976","6","253,978","51.30","51.30","50.80","51.10"," ","0.00","50.90","1","51.20","3","20.60",
"3494","誠研","387,364","162","2,759,923","7.55","7.55","7.00","7.09","-","0.49","7.05","2","7.09","1","",
"3515","華擎","136,000","112","7,523,500","55.00","56.00","54.80","55.30","+","0.30","55.30","5","55.40","9","10.89",
"3701","大眾控","6,394","22","79,577","12.30","12.50","12.30","12.50","+","0.30","12.50","2","12.65","10","21.19",
"3706","神達","1,312,858","756","33,306,510","25.35","25.65","25.15","25.55","+","0.25","25.55","13","25.60","33","7.20",
"3712","永崴投控","166,536","123","3,160,384","19.00","19.05","18.85","18.90","-","0.15","18.90","10","18.95","3","",
"4916","事欣科","1,254,460","667","38,316,602","30.30","30.95","29.90","30.40","+","1.40","30.40","2","30.45","6","11.78",
"4938","和碩","10,439,284","4,827","501,343,617","48.05","48.50","47.35","48.50","+","0.50","48.45","1","48.50","141","10.95",
"5215","科嘉-KY","83,050","50","2,462,295","29.85","29.90","29.50","29.65","-","0.05","29.65","1","29.75","2","9.10",
"5258","虹堡","232,000","100","3,077,200","13.25","13.40","13.15","13.20","-","0.05","13.10","21","13.20","9","55.00",
"5264","鎧勝-KY","5,322,788","2,915","258,683,575","47.60","49.20","47.30","48.85","+","1.25","48.80","4","48.85","115","",
"6117","迎廣","4,000","4","50,000","12.50","12.50","12.50","12.50","-","0.20","12.15","1","12.60","5","3.39",
"6128","上福","36,616","28","1,048,632","28.65","28.75","28.50","28.70","+","0.05","28.60","1","28.70","1","14.14",
"6166","凌華","662,175","476","23,362,935","35.20","35.80","34.70","35.80","+","0.35","35.80","2","35.90","1","37.68",
"6172","互億","3,664","4","45,900","12.85","12.85","12.40","12.40","+","0.20","12.30","1","12.45","3","47.69",
"6206","飛捷","274,979","155","18,365,885","66.80","67.20","66.50","67.20","+","0.20","67.00","13","67.30","1","11.29",
"6230","超眾","9,396,414","6,856","1,368,845,046","146.00","153.50","138.00","139.00","-","5.50","139.00","14","139.50","10","23.32",
"6235","華孚","1,092,283","463","19,651,769","18.15","18.25","17.75","17.75","-","0.40","17.70","99","17.75","7","16.28",
"6277","宏正","536,722","455","50,617,868","93.50","95.00","93.50","94.40","+","1.00","94.30","9","94.40","3","11.24",
"6414","樺漢","2,070,766","1,824","534,614,766","261.50","267.00","250.00","250.00","+","0.50","250.00","49","252.00","4","16.88",
"6579","研揚","18,003","19","1,320,734","73.10","73.60","73.10","73.50","+","0.60","73.20","1","73.60","1","13.51",
"6591","動力-KY","131,019","107","4,813,618","37.20","37.20","36.50","36.85","-","0.35","36.60","3","36.85","5","9.72",
"8114","振樺電","131,619","109","13,169,419","101.00","101.00","99.80","100.00","-","1.00","100.00","4","100.50","4","8.50",
"8163","達方","3,126,816","2,023","128,196,718","41.20","41.90","40.60","40.80","-","0.70","40.75","4","40.80","11","8.45",
"8210","勤誠","371,522","222","16,290,512","43.60","44.10","43.40","44.05","+","0.45","43.80","2","44.05","17","10.22",
"9912","偉聯","125,009","67","1,104,742","8.88","8.99","8.68","8.73","-","0.15","8.68","13","8.73","4","29.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

