"108年02月11日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","131,000","59","1,055,020","8.19","8.19","8.00","8.02","-","0.17","8.02","3","8.03","2","",
"2601","益航","1,529,801","487","16,340,782","10.75","10.80","10.60","10.65"," ","0.00","10.60","469","10.65","3","19.36",
"2614","東森","2,316,986","872","30,345,672","13.25","13.30","13.00","13.05","-","0.15","13.05","83","13.10","19","1.68",
"2901","欣欣","19,001","6","464,073","24.45","24.45","24.30","24.40","-","0.05","24.25","4","24.40","2","59.51",
"2903","遠百","1,907,521","730","31,090,933","16.50","16.50","16.20","16.40"," ","0.00","16.30","1","16.40","3","14.51",
"2905","三商","582,164","258","10,012,764","17.20","17.30","17.15","17.20"," ","0.00","17.15","117","17.20","63","",
"2906","高林","355,326","111","3,583,621","10.00","10.25","9.95","10.15","+","0.15","10.15","5","10.20","11","63.44",
"2908","特力","920,337","340","20,524,664","22.50","22.50","22.15","22.45"," ","0.00","22.40","1","22.45","5","13.77",
"2910","統領","3,000","3","81,750","27.15","27.30","27.15","27.30","+","0.15","26.30","2","27.20","1","113.75",
"2911","麗嬰房","138,978","94","1,256,745","9.06","9.08","9.00","9.06"," ","0.00","9.02","5","9.06","6","3.27",
"2912","統一超","1,730,993","1,321","552,863,451","320.00","322.50","317.50","318.00","-","4.50","318.00","55","318.50","31","10.89",
"2913","農林","1,086,028","574","17,166,221","15.75","15.95","15.70","15.70","-","0.05","15.70","223","15.85","9","",
"2915","潤泰全","1,601,894","1,255","131,582,218","82.50","83.30","81.40","81.80","-","0.20","81.80","5","81.90","1","2.27",
"2929","淘帝-KY","281,947","310","22,663,374","80.70","80.90","79.90","80.80","+","0.90","80.70","10","80.90","35","7.78",
"2936","客思達-KY","2,000","1","53,300","26.65","26.65","26.65","26.65","-","0.15","26.55","7","26.80","8","",
"2939","凱羿-KY","39,200","39","3,991,700","101.00","102.00","101.00","102.00","+","1.00","101.50","8","102.00","1","9.26",
"4807","日成-KY","93,456","188","5,097,880","54.60","55.10","54.00","54.50","-","0.10","54.50","7","54.60","2","9.80",
"5906","台南-KY","19,000","8","193,500","10.20","10.20","10.15","10.15","-","0.05","10.10","1","10.20","1","14.93",
"5907","大洋-KY","1,134,804","696","38,777,801","34.40","34.50","34.05","34.15","+","0.10","34.15","9","34.20","4","8.99",
"8429","金麗-KY","324,856","199","5,800,659","17.80","17.95","17.75","17.95","+","0.25","17.85","10","17.95","29","9.70",
"8443","阿瘦","17,324","18","207,343","12.00","12.00","11.90","11.95"," ","0.00","11.90","6","12.00","34","24.39",
"8454","富邦媒","555,301","470","129,984,434","226.50","236.00","226.50","235.00","+","8.50","235.00","1","235.50","6","22.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

