"108年08月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","206,000","111","8,122,149","39.40","39.50","39.40","39.45","+","0.05","39.40","51","39.50","77","",
"1435","中福","87,067","32","479,437","5.53","5.53","5.47","5.52"," ","0.00","5.52","1","5.53","8","",
"1437","勤益控","287,829","128","6,627,287","23.10","23.20","22.95","23.15","+","0.15","23.10","1","23.15","1","5.53",
"1516","川飛","24,694","29","378,092","15.25","15.55","15.25","15.25"," ","0.00","15.25","4","15.40","2","43.57",
"2062","橋椿","163,000","137","5,047,400","30.85","31.60","30.70","30.90","+","0.35","30.90","1","30.95","10","46.12",
"2348","海悅","91,125","67","4,243,480","47.00","47.00","46.30","46.55"," ","0.00","46.50","5","46.55","4","8.68",
"2358","廷鑫","48,002","32","652,077","13.75","13.75","13.45","13.70"," ","0.00","13.65","1","13.70","15","54.80",
"2443","億麗","136,884","56","409,142","3.03","3.03","2.97","2.97","-","0.05","2.97","6","2.98","11","",
"2496","卓越","166","1","12,881","--","--","--","--"," ","0.00","77.50","2","78.00","1","13.85",
"2514","龍邦","374,942","263","5,698,473","15.30","15.35","15.05","15.10","-","0.20","15.10","19","15.20","7","8.34",
"2904","匯僑","61,312","50","1,532,066","25.00","25.05","24.90","24.95","-","0.05","24.90","33","24.95","2","12.41",
"3040","遠見","31,065","29","924,594","29.80","29.80","29.65","29.70","-","0.10","29.70","1","29.85","1","21.21",
"4536","拓凱","423,200","388","69,237,600","162.00","166.00","160.50","164.50","+","4.00","164.00","1","164.50","2","15.55",
"5284","jpp-KY","12,677","18","704,335","55.80","56.00","55.20","55.20","-","0.50","55.10","3","55.60","1","17.52",
"5871","中租-KY","1,615,505","911","201,727,375","125.50","126.00","124.00","125.00"," ","0.00","124.50","84","125.00","116","11.23",
"6184","大豐電","48,894","41","1,893,012","38.40","39.00","38.30","38.70","+","0.30","38.50","2","38.70","2","14.07",
"6464","台數科","9,060","8","972,480","108.00","108.00","107.00","107.00","-","1.00","107.00","7","108.00","48","20.62",
"6504","南六","21,200","23","3,071,200","145.00","146.00","144.00","144.00","-","1.00","144.00","2","145.00","4","19.86",
"6581","鋼聯","9,080","8","824,544","91.00","91.00","90.60","90.60","-","1.20","90.60","11","91.70","2","15.23",
"6625","必應","9,225","7","447,283","48.50","48.50","48.45","48.50","+","0.50","48.00","1","48.50","6","23.66",
"6641","基士德-KY","136,090","103","10,039,440","74.50","74.50","73.40","73.90","-","0.60","73.40","4","74.00","3","11.55",
"6655","科定","46,000","28","1,917,750","41.60","41.85","41.50","41.85","+","0.60","41.75","2","41.85","1","14.09",
"6670","復盛應用","494,000","365","82,114,500","167.00","167.50","165.50","166.00","+","1.00","166.00","61","166.50","4","11.84",
"6671","三能-KY","12,000","8","492,950","41.15","41.15","41.00","41.00","-","0.65","40.75","5","41.40","1","13.95",
"8033","雷虎","367,351","150","3,985,372","10.95","10.95","10.70","10.80","-","0.15","10.80","2","10.85","1","",
"8341","日友","76,636","86","20,349,491","268.00","268.50","263.50","265.50","-","1.00","265.00","1","265.50","1","32.46",
"8404","百和興業-KY","263,829","143","11,346,547","42.60","43.25","42.60","43.25","+","0.65","42.90","1","43.25","8","38.96",
"8411","福貞-KY","22,350","15","357,582","15.80","16.15","15.80","16.00","-","0.10","16.00","1","16.15","9","",
"8422","可寧衛","111,553","147","16,931,829","152.00","152.00","151.50","151.50","-","0.50","151.50","5","152.00","52","13.99",
"8427","基勝-KY","10,000","7","402,800","40.50","40.50","40.05","40.10","-","1.20","40.00","1","40.75","1","37.13",
"8442","威宏-KY","1,000","1","57,900","57.90","57.90","57.90","57.90","-","0.10","57.30","2","57.90","4","13.85",
"8463","潤泰材","17,000","13","422,400","24.75","25.25","24.75","24.80","+","0.05","24.75","9","25.00","1","39.37",
"8464","億豐","1,007,226","826","272,629,520","276.00","277.50","267.00","270.50","-","3.00","270.50","56","271.00","2","19.86",
"8466","美吉吉-KY","88,000","42","7,387,000","84.50","84.50","83.80","83.90","-","0.50","83.40","1","83.80","4","12.83",
"8467","波力-KY","13,000","12","630,050","48.40","49.00","47.80","49.00","+","0.60","48.95","1","49.00","2","17.19",
"8473","山林水","29,030","36","1,474,520","50.70","50.90","50.70","50.80","+","0.30","50.70","4","50.80","1","21.08",
"8478","東哥遊艇","50,070","47","2,299,749","47.00","47.00","45.15","45.85","-","0.65","45.75","1","45.90","2","15.92",
"8480","泰昇-KY","40,000","37","4,741,500","118.00","119.50","118.00","118.00","+","1.00","118.00","17","118.50","1","15.75",
"8481","政伸","2,000","2","120,300","60.40","60.40","59.90","59.90","-","0.10","59.90","1","60.30","2","17.72",
"8482","商億-KY","169,000","92","22,700,000","135.00","135.50","132.50","133.00","-","2.00","132.50","16","133.00","13","14.04",
"8488","吉源-KY","42,000","31","762,100","18.30","18.45","18.00","18.20"," ","0.00","18.10","1","18.30","5","",
"8497","格威傳媒","12,000","8","596,300","50.00","50.00","49.65","49.65"," ","0.00","49.65","1","49.80","1","11.08",
"8499","鼎炫-KY","2,415,571","1,970","337,248,152","141.00","142.50","137.00","138.50","-","0.50","138.50","3","139.00","3","15.60",
"9802","鈺齊-KY","878,188","738","75,179,491","85.80","86.80","85.00","85.70","+","0.10","85.30","3","85.70","12","15.33",
"9902","台火","96,886","33","903,998","9.39","9.39","9.28","9.36","-","0.04","9.30","6","9.36","3","26.74",
"9904","寶成","8,159,456","4,601","310,789,488","38.30","38.35","37.95","38.25","-","0.05","38.15","23","38.25","123","8.81",
"9905","大華","61,001","32","1,462,724","23.95","24.05","23.95","24.00","+","0.05","23.95","22","24.05","1","16.55",
"9907","統一實","449,303","221","5,511,706","12.35","12.35","12.20","12.30"," ","0.00","12.25","25","12.30","3","25.62",
"9910","豐泰","1,340,743","1,007","269,035,343","197.50","202.00","197.50","201.00","+","4.00","201.00","20","201.50","16","21.66",
"9911","櫻花","325,526","262","14,166,233","43.95","43.95","43.30","43.30","-","0.65","43.30","10","43.40","1","11.86",
"9914","美利達","534,581","466","97,467,904","181.50","184.00","181.00","183.50","+","2.50","183.00","33","183.50","11","24.86",
"9917","中保科","238,032","247","20,476,154","86.10","86.40","85.80","86.40","+","0.40","86.10","1","86.40","4","18.04",
"9919","康那香","34,826","28","366,170","10.55","10.55","10.50","10.55","+","0.05","10.50","16","10.55","38","",
"9921","巨大","544,250","410","124,947,875","230.50","230.50","227.50","229.50","+","0.50","229.50","8","230.00","122","24.52",
"9924","福興","560,968","329","24,869,630","45.00","45.00","43.90","44.35","-","0.50","44.30","1","44.40","3","9.64",
"9925","新保","105,108","67","3,891,188","37.05","37.10","37.00","37.05"," ","0.00","37.05","124","37.10","3","17.64",
"9927","泰銘","696,042","285","22,153,434","31.95","31.95","31.70","31.70","-","0.25","31.70","14","31.90","70","22.97",
