"108年04月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","98,744","61","877,371","8.90","8.94","8.80","8.90","-","0.01","8.78","8","8.90","7","",
"2601","益航","3,601,432","1,408","45,282,747","12.50","12.70","12.45","12.45","-","0.05","12.45","180","12.50","26","1,245.00",
"2614","東森","948,300","485","11,721,175","12.35","12.45","12.25","12.35","+","0.05","12.35","43","12.40","91","6.43",
"2901","欣欣","12,181","68","292,305","24.00","24.00","23.95","24.00","-","0.10","23.95","1","24.00","1","55.81",
"2903","遠百","858,880","445","14,157,277","16.45","16.55","16.40","16.50","+","0.05","16.50","3","16.55","177","17.55",
"2905","三商","220,368","143","3,869,038","17.65","17.65","17.50","17.55","-","0.10","17.55","21","17.60","50","40.81",
"2906","高林","516,805","189","5,417,752","10.45","10.60","10.40","10.55","+","0.10","10.50","32","10.60","45","62.06",
"2908","特力","760,351","470","16,365,593","21.55","21.65","21.40","21.50","+","0.40","21.50","105","21.55","1","26.88",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.30","5","26.80","3","52.55",
"2911","麗嬰房","216,818","95","1,900,658","8.78","8.80","8.73","8.75","-","0.05","8.75","2","8.80","38","",
"2912","統一超","938,272","798","267,089,792","284.50","285.50","284.00","284.00","-","1.50","284.00","211","285.00","1","28.92",
"2913","農林","461,379","162","7,176,516","15.50","15.65","15.50","15.60","+","0.05","15.60","2","15.65","11","",
"2915","潤泰全","1,870,039","1,245","140,396,120","75.40","75.40","74.90","75.10","-","0.60","75.00","123","75.10","19","3.87",
"2929","淘帝-KY","250,146","220","22,082,444","88.10","88.80","88.10","88.80","+","0.70","88.30","4","88.80","1","7.66",
"2936","客思達-KY","6,000","2","155,550","25.90","26.05","25.90","26.05","-","0.05","25.55","3","25.90","3","",
"2939","凱羿-KY","231,040","181","25,523,420","107.50","112.50","107.00","110.00","+","2.50","110.00","3","110.50","3","10.26",
"4807","日成-KY","6,003","9","313,059","52.10","52.40","52.00","52.30"," ","0.00","52.00","3","52.40","2","9.76",
"5906","台南-KY","6,713","5","87,147","13.00","13.00","12.95","13.00","-","0.05","12.95","3","13.10","3","43.33",
"5907","大洋-KY","270,000","207","8,683,850","32.20","32.50","32.00","32.05","-","0.20","32.05","16","32.25","2","12.23",
"8429","金麗-KY","980,990","201","17,649,516","17.95","18.10","17.90","17.95"," ","0.00","17.90","40","18.00","25","8.01",
"8443","阿瘦","19,001","11","235,913","12.35","12.45","12.35","12.40"," ","0.00","12.40","1","12.45","1","53.91",
"8454","富邦媒","27,030","28","7,301,660","268.50","271.50","268.50","270.50","-","2.00","270.50","1","271.00","3","26.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

