"108年01月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","130,135","86","1,447,197","11.10","11.15","11.05","11.15","+","0.10","11.10","12","11.15","38","39.82",
"2453","凌群","50,662","33","573,064","11.40","11.40","11.25","11.25"," ","0.00","11.25","8","11.30","14","14.24",
"2468","華經","44,000","32","480,050","10.95","10.95","10.90","10.90"," ","0.00","10.90","9","10.95","35","17.58",
"2471","資通","39,163","25","585,495","14.90","15.00","14.90","15.00","+","0.10","14.90","2","15.00","8","9.74",
"2480","敦陽科","275,000","179","11,026,298","39.95","40.25","39.95","40.20","+","0.35","40.15","3","40.20","20","12.04",
"3029","零壹","979,632","565","19,852,714","20.40","20.45","20.15","20.20"," ","0.00","20.20","15","20.25","12","10.63",
"3130","一零四","1,032","3","158,960","154.00","154.00","154.00","154.00","+","2.00","154.00","1","155.00","5","17.38",
"4994","傳奇","534,229","303","34,679,918","66.90","67.00","62.40","62.90","-","0.40","62.60","1","62.90","2","",
"5203","訊連","65,902","63","4,489,736","68.40","68.40","68.00","68.10","-","0.50","68.00","6","68.20","6","18.06",
"6112","聚碩","283,976","213","8,677,704","30.15","30.75","30.15","30.75","+","0.85","30.65","2","30.75","4","10.75",
"6183","關貿","21,000","17","688,100","32.85","32.85","32.65","32.65","+","0.10","32.65","1","32.80","8","18.14",
"6214","精誠","249,738","228","15,490,556","61.70","62.30","61.70","62.10","+","0.50","62.00","23","62.20","9","12.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

