"108年03月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","193,402","75","4,104,682","21.40","21.40","21.10","21.15"," ","0.00","21.10","21","21.15","10","21.80",
"1604","聲寶","870,672","505","13,324,349","15.20","15.40","15.15","15.35","+","0.10","15.25","9","15.35","21","10.30",
"1605","華新","43,957,645","9,759","791,666,525","17.90","18.25","17.70","18.15","+","0.15","18.15","760","18.20","1,217","5.14",
"1608","華榮","361,200","134","3,483,749","9.63","9.67","9.61","9.61","-","0.02","9.61","18","9.62","4","",
"1609","大亞","1,331,797","514","14,667,397","11.00","11.10","10.95","11.00"," ","0.00","10.95","117","11.00","29","12.50",
"1611","中電","398,092","193","3,938,217","9.98","9.98","9.82","9.90","-","0.03","9.83","3","9.90","3","5.50",
"1612","宏泰","120,109","67","1,201,880","10.05","10.05","9.98","9.99","-","0.06","9.99","3","10.05","21","20.81",
"1614","三洋電","93,001","42","2,264,324","24.40","24.45","24.30","24.35","-","0.05","24.30","8","24.35","6","27.99",
"1615","大山","60,006","42","1,030,552","17.30","17.30","17.10","17.25","-","0.05","17.20","5","17.30","4","9.86",
"1616","億泰","122,001","34","562,524","4.64","4.64","4.56","4.56","-","0.08","4.56","17","4.60","2","",
"1617","榮星","29,001","15","388,363","13.55","13.55","13.35","13.45","+","0.10","13.35","1","13.45","1","10.19",
"1618","合機","78,753","39","697,785","8.88","8.88","8.85","8.87","-","0.01","8.87","2","8.88","17","23.97",
"1626","艾美特-KY","433,312","250","10,061,720","23.85","23.85","22.80","23.25","+","0.15","23.25","5","23.30","17","",
"4930","燦星網","1,879,898","728","24,881,659","13.50","13.50","12.90","13.10","-","0.40","13.05","1","13.10","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

