"108年07月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,345,112","643","33,499,525","25.05","25.20","24.65","24.95"," ","0.00","24.85","4","24.95","24","108.48",
"2321","東訊","1,000","3","1,900","--","--","--","--"," ","0.00","1.97","18","2.00","6","",
"2332","友訊","1,456,254","570","18,524,496","12.85","12.85","12.65","12.65","-","0.10","12.65","34","12.70","11","",
"2345","智邦","13,041,505","9,000","1,693,253,640","135.00","135.00","127.00","127.50","-","9.00","127.50","122","128.00","69","22.21",
"2412","中華電","2,981,840","1,599","337,836,309","113.00","113.50","113.00","113.50"," ","0.00","113.00","2,898","113.50","1,645","25.06",
"2419","仲琦","517,530","257","10,786,271","20.75","20.95","20.75","20.80","+","0.05","20.80","4","20.85","17","24.76",
"2439","美律","5,306,446","3,723","921,153,928","177.00","177.50","172.00","172.00","-","6.00","172.00","161","172.50","1","13.85",
"2444","兆勁","1,877,406","382","37,521,017","20.40","20.50","19.25","19.25","-","1.00","19.25","59","19.30","1","",
"2450","神腦","26,308","29","870,998","33.30","33.30","32.90","32.90","-","0.40","32.90","4","33.20","3","29.38",
"2455","全新","3,382,684","2,364","299,580,529","89.70","89.80","87.80","88.50","-","0.70","88.40","22","88.50","5","43.60",
"2485","兆赫","1,910,984","789","41,431,055","21.60","21.95","21.55","21.60","+","0.05","21.60","21","21.65","2","20.19",
"2498","宏達電","4,014,420","1,877","149,180,619","37.55","37.55","36.90","37.00","-","0.35","37.00","184","37.05","18","",
"3025","星通","90,100","58","1,931,480","21.25","21.60","21.20","21.45"," ","0.00","21.40","2","21.50","3","306.43",
"3027","盛達","116,203","62","909,062","7.92","7.94","7.78","7.80","-","0.04","7.80","7","7.83","1","4.08",
"3045","台灣大","2,356,511","1,175","288,012,092","122.00","122.50","121.50","122.50"," ","0.00","122.50","247","123.00","444","25.31",
"3047","訊舟","505,247","147","5,188,130","10.35","10.35","10.20","10.30"," ","0.00","10.25","52","10.30","6","13.21",
"3062","建漢","463,010","227","7,026,003","15.35","15.35","15.05","15.15","-","0.15","15.10","10","15.15","140","28.06",
"3311","閎暉","247,943","108","3,540,488","14.25","14.35","14.25","14.25","-","0.05","14.25","14","14.35","10","",
"3380","明泰","861,420","400","17,149,313","20.05","20.10","19.80","19.80","-","0.15","19.80","100","19.85","3","",
"3419","譁裕","271,625","167","4,171,767","15.60","15.60","15.20","15.20","-","0.30","15.20","42","15.30","8","31.67",
"3596","智易","2,875,807","2,174","268,005,151","94.80","95.00","92.40","92.60","-","2.40","92.60","13","92.70","2","17.60",
"3682","亞太電","3,807,486","1,120","27,802,569","7.35","7.36","7.26","7.27","-","0.06","7.26","737","7.27","36","",
"3694","海華","62,000","43","1,235,250","20.00","20.00","19.80","19.90","+","0.05","19.80","6","19.95","3","",
"3704","合勤控","8,339,100","3,373","186,885,150","23.00","23.00","22.05","22.20","-","0.80","22.20","151","22.25","13","",
"4904","遠傳","918,606","720","71,755,768","77.90","78.50","77.90","78.00","-","0.50","78.00","257","78.10","1","27.76",
"4906","正文","2,123,145","1,036","53,953,753","25.80","25.80","25.20","25.20","-","0.50","25.20","72","25.25","2","504.00",
"4977","眾達-KY","488,457","402","47,793,373","99.00","99.00","97.10","97.50","-","0.50","97.40","4","97.50","8","26.35",
"5388","中磊","1,798,338","1,040","121,823,084","68.20","68.40","67.40","67.60","-","0.30","67.50","57","67.60","29","19.88",
"6136","富爾特","372,461","143","7,875,299","21.10","21.25","21.05","21.05","-","0.05","21.05","9","21.10","42","29.65",
"6142","友勁","70,600","31","549,767","7.82","7.82","7.75","7.79","-","0.03","7.77","4","7.79","1","",
"6152","百一","540,699","213","3,061,917","5.65","5.78","5.56","5.64","-","0.05","5.64","5","5.65","5","",
"6216","居易","65,008","34","1,858,433","28.50","28.65","28.50","28.55","+","0.05","28.55","9","28.60","12","13.86",
"6285","啟碁","1,007,789","800","74,845,516","74.90","74.90","73.90","74.00","-","0.70","74.00","59","74.10","2","15.20",
"6416","瑞祺電通","84,500","83","6,676,949","80.10","80.10","78.60","78.70","-","1.30","78.60","5","78.70","1","15.08",
"6442","光聖","21,000","20","816,600","40.00","40.00","38.60","38.95","+","0.10","38.80","2","39.00","2","13.38",
"6674","鋐寶科技","18,000","13","543,300","30.30","30.45","30.05","30.10","-","0.35","30.05","7","30.10","1","10.91",
"8011","台通","183,400","95","2,995,759","16.35","16.40","16.30","16.30"," ","0.00","16.25","16","16.30","6","",
"8101","華冠","189,870","64","486,425","2.61","2.61","2.55","2.58","-","0.02","2.54","37","2.58","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

