"108年06月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","631,844","357","16,661,541","26.20","26.55","26.20","26.30"," ","0.00","26.30","64","26.35","1","",
"2603","長榮","9,241,761","2,703","116,585,688","12.50","12.70","12.50","12.60","+","0.10","12.60","739","12.65","219","78.75",
"2605","新興","398,977","172","6,381,132","15.90","16.05","15.90","16.05","+","0.15","16.00","17","16.05","32","",
"2606","裕民","1,023,730","389","33,850,911","32.95","33.25","32.90","33.10","+","0.15","33.10","19","33.15","67","18.09",
"2607","榮運","2,771,515","448","39,051,612","13.90","14.20","13.90","14.20","+","0.30","14.15","54","14.20","176","17.11",
"2608","嘉里大榮","279,202","205","10,216,692","36.80","36.85","36.50","36.50","-","0.40","36.50","17","36.60","2","13.37",
"2609","陽明","704,614","267","5,715,713","8.14","8.15","8.09","8.15"," ","0.00","8.14","1","8.15","301","",
"2610","華航","9,756,903","3,022","96,903,216","9.98","10.05","9.86","9.93","-","0.07","9.91","27","9.93","73","35.46",
"2611","志信","30,300","14","237,829","7.85","7.87","7.83","7.86","+","0.01","7.86","2","7.87","8","30.23",
"2612","中航","1,520,176","774","49,962,786","32.30","33.25","32.30","33.25","+","1.00","33.20","8","33.25","3","11.59",
"2613","中櫃","63,201","39","844,682","13.40","13.40","13.30","13.35","-","0.05","13.35","9","13.40","6","47.68",
"2615","萬海","1,420,501","725","25,978,691","18.20","18.35","18.20","18.35","+","0.10","18.25","26","18.35","29","20.16",
"2617","台航","2,288,962","819","45,434,080","19.60","20.00","19.60","20.00","+","0.40","19.95","6","20.00","143","8.51",
"2618","長榮航","16,930,422","4,860","254,604,980","15.05","15.10","14.95","15.05"," ","0.00","15.05","61","15.10","2,544","10.03",
"2630","亞航","30,000","22","641,950","21.50","21.50","21.30","21.30","-","0.20","21.30","5","21.50","1","36.10",
"2633","台灣高鐵","3,366,147","1,670","154,992,606","46.30","46.35","45.95","45.95","-","0.30","45.95","120","46.00","21","24.44",
"2634","漢翔","3,926,266","1,638","132,016,781","33.40","33.90","33.30","33.80","+","0.40","33.75","241","33.80","47","14.51",
"2636","台驊投控","157,330","81","4,078,511","25.90","26.00","25.90","25.95","+","0.05","25.90","51","25.95","13","9.14",
"2637","慧洋-KY","1,344,470","610","42,002,608","31.40","31.40","31.10","31.25","+","0.05","31.20","31","31.25","2","9.92",
"2642","宅配通","22,000","21","496,950","22.50","22.70","22.45","22.60","+","0.10","22.60","1","22.70","17","23.79",
"5607","遠雄港","187,000","107","3,759,950","20.15","20.25","20.00","20.15"," ","0.00","20.10","2","20.15","3","15.38",
"5608","四維航","203,603","87","1,733,775","8.54","8.57","8.48","8.56","-","0.03","8.56","6","8.57","5","",
"8367","建新國際","40,000","24","876,400","21.80","22.00","21.80","21.90","-","0.10","21.85","11","21.90","1","13.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

