"108年02月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,794,388","3,317","263,406,688","45.70","46.20","45.25","45.50","-","0.45","45.45","5","45.50","188","13.66",
"2305","全友","871,589","218","5,659,350","6.41","6.55","6.40","6.49","+","0.11","6.47","2","6.49","15","",
"2324","仁寶","6,411,307","2,434","117,258,211","18.30","18.35","18.25","18.30"," ","0.00","18.30","10","18.35","1,031","8.55",
"2331","精英","865,313","380","10,930,840","12.55","12.75","12.55","12.60","+","0.15","12.60","35","12.65","4","",
"2352","佳世達","3,251,232","1,585","64,530,255","19.85","19.90","19.80","19.85","-","0.05","19.80","332","19.85","9","8.86",
"2353","宏碁","6,511,423","2,417","128,594,802","19.80","19.95","19.60","19.70","-","0.10","19.70","97","19.75","63","16.69",
"2356","英業達","6,236,486","2,316","146,603,367","23.60","23.70","23.35","23.55","-","0.05","23.50","200","23.55","52","12.20",
"2357","華碩","804,438","626","184,274,302","228.00","230.50","227.00","229.00","+","0.50","229.00","8","230.50","20","15.33",
"2362","藍天","243,329","147","7,163,389","29.65","29.70","29.30","29.30","-","0.40","29.30","111","29.35","4","11.14",
"2364","倫飛","87,442","38","321,841","3.70","3.70","3.63","3.70","-","0.05","3.64","10","3.70","9","",
"2365","昆盈","371,313","157","3,423,077","9.21","9.30","9.20","9.20","-","0.01","9.20","36","9.23","10","18.78",
"2376","技嘉","20,872,636","11,201","968,967,309","46.35","47.60","45.40","45.50","-","0.50","45.45","136","45.50","21","8.84",
"2377","微星","6,075,146","3,910","512,659,002","85.00","85.40","83.60","83.70","-","0.90","83.70","70","83.80","25","10.62",
"2380","虹光","77,804","53","330,436","4.25","4.27","4.22","4.27"," ","0.00","4.23","4","4.27","8","",
"2382","廣達","7,281,085","3,945","410,387,495","57.00","57.10","56.10","56.20","-","0.90","56.20","27","56.30","97","14.87",
"2387","精元","37,135","40","661,591","17.95","17.95","17.75","17.75","-","0.15","17.75","10","17.90","11","",
"2395","研華","964,792","790","222,033,368","230.00","234.00","227.50","230.00"," ","0.00","229.50","1","230.00","267","25.50",
"2397","友通","135,008","110","9,478,458","69.90","70.50","69.80","70.20","+","0.60","70.00","1","70.30","1","14.56",
"2399","映泰","446,814","255","4,559,902","10.20","10.30","10.10","10.30","+","0.10","10.25","6","10.30","49","",
"2405","浩鑫","25,676,926","8,254","367,790,883","14.05","14.60","14.00","14.20","+","0.40","14.20","378","14.25","73","",
"2417","圓剛","1,567,320","630","17,948,640","11.50","11.60","11.35","11.40","+","0.30","11.40","14","11.45","37","",
"2424","隴華","5,351","11","164,339","30.70","30.75","30.70","30.70","-","0.20","30.60","1","30.70","1","",
"2425","承啟","155,537","111","5,107,706","33.35","33.35","32.75","32.75","-","0.25","32.75","4","32.85","2","15.52",
"2442","新美齊","1,921,700","538","23,598,690","12.25","12.35","12.10","12.30","+","0.15","12.30","18","12.35","64","51.25",
"2465","麗臺","160,008","119","1,736,517","11.00","11.00","10.60","10.85","-","0.15","10.80","26","10.85","1","",
"3002","歐格","55,000","33","547,060","9.98","9.98","9.91","9.97","+","0.05","9.92","25","9.97","4","",
"3005","神基","1,427,440","1,050","65,026,613","45.55","45.90","45.20","45.50","-","0.05","45.45","9","45.50","90","12.43",
"3013","晟銘電","878,000","369","14,263,150","16.65","16.65","16.05","16.10","-","0.50","16.10","59","16.20","10","25.97",
"3017","奇鋐","8,343,635","3,571","245,644,972","30.00","30.10","29.10","29.50","-","0.35","29.50","7","29.55","20","14.53",
"3022","威強電","145,734","111","5,338,158","36.80","36.90","36.50","36.50","-","0.30","36.50","17","36.80","9","13.83",
"3046","建碁","51,675","43","1,041,230","20.15","20.25","20.10","20.10","-","0.05","20.10","1","20.15","1","",
"3057","喬鼎","170,670","127","1,402,464","8.29","8.29","8.18","8.24","-","0.01","8.22","4","8.24","4","",
"3060","銘異","3,722,999","2,035","67,288,882","18.00","18.45","17.50","17.95","+","0.15","17.90","7","17.95","7","",
"3231","緯創","4,748,869","1,881","100,426,922","21.20","21.25","21.05","21.15","-","0.05","21.10","547","21.15","41","13.56",
"3416","融程電","9,911","10","516,589","52.70","52.70","51.90","51.90","-","0.70","51.80","6","52.40","1","20.93",
"3494","誠研","85,530","73","529,243","6.28","6.28","6.16","6.19","+","0.09","6.17","8","6.19","10","",
"3515","華擎","478,050","378","29,674,465","62.80","63.00","61.30","62.10","-","0.60","62.10","7","62.20","1","12.22",
"3701","大眾控","24,667","21","314,300","12.80","12.80","12.70","12.70","-","0.05","12.65","1","12.70","8","21.53",
"3706","神達","1,440,235","891","41,276,824","28.70","28.75","28.55","28.60"," ","0.00","28.60","21","28.65","5","8.06",
"3712","永崴投控","2,012,388","1,196","42,837,257","20.55","21.90","20.30","21.45","+","1.05","21.45","26","21.55","1","",
"4916","事欣科","118,401","100","3,774,234","32.00","32.05","31.70","31.90","+","0.05","31.90","3","32.00","35","12.36",
"4938","和碩","10,294,051","3,200","540,459,590","52.60","53.00","52.10","52.50"," ","0.00","52.50","44","52.60","106","11.85",
"5215","科嘉-KY","80,538","62","2,540,143","31.60","31.65","31.45","31.65","+","0.10","31.60","1","31.65","10","9.71",
"5258","虹堡","176,000","86","2,655,450","15.25","15.30","14.95","15.00","-","0.20","15.00","1","15.05","5","62.50",
"5264","鎧勝-KY","9,322,631","5,570","499,998,294","56.10","56.50","51.50","52.30","-","2.50","52.30","10","52.40","15","",
"6117","迎廣","6,190","6","84,127","13.65","13.65","13.40","13.60","-","0.05","13.40","4","13.60","7","3.69",
"6128","上福","120,101","82","4,095,184","34.10","34.30","34.00","34.00","-","0.10","33.90","2","34.10","7","16.75",
"6166","凌華","397,180","287","17,392,316","44.50","44.50","43.45","43.60","-","0.90","43.60","5","43.65","4","45.89",
"6172","互億","243,573","186","4,378,237","18.35","18.35","17.00","17.55","+","0.85","17.50","13","17.55","1","67.50",
"6206","飛捷","86,736","73","6,312,147","72.60","73.10","72.50","73.00","+","0.20","72.60","1","73.00","10","12.27",
"6230","超眾","711,653","543","101,599,032","144.00","144.50","142.00","142.00","-","2.00","142.00","24","142.50","1","23.83",
"6235","華孚","346,011","237","5,898,737","17.20","17.20","16.90","16.90","-","0.30","16.85","113","17.00","2","15.50",
"6277","宏正","105,557","100","9,737,177","92.50","92.70","92.00","92.00","-","0.50","92.00","22","92.40","2","10.95",
"6414","樺漢","1,005,783","808","259,313,080","258.50","261.00","254.50","260.50","X","0.00","260.00","7","260.50","7","17.59",
"6579","研揚","123,000","78","9,670,400","78.60","79.10","78.30","78.60"," ","0.00","78.40","4","78.60","2","15.94",
"6591","動力-KY","161,681","126","6,748,832","42.05","42.10","41.50","41.80","-","0.20","41.80","5","41.85","1","11.03",
"8114","振樺電","102,659","97","11,082,500","107.50","108.50","107.00","108.50","+","2.00","108.00","2","108.50","7","9.23",
"8163","達方","7,511,376","4,626","375,049,093","50.50","50.90","49.15","49.65","+","0.20","49.65","5","49.70","7","10.28",
"8210","勤誠","1,079,026","656","56,584,756","52.00","53.10","51.80","52.30","+","0.30","52.20","15","52.30","6","12.13",
"9912","偉聯","47,103","34","424,657","9.02","9.08","9.00","9.05"," ","0.00","9.00","5","9.05","2","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

