"109年02月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","96,124","65","4,279,553","44.20","44.85","44.05","44.55","+","0.10","44.40","4","44.55","2","14.85",
"1504","東元","2,935,984","852","78,041,020","26.60","26.70","26.40","26.65","-","0.25","26.65","89","26.70","9","15.86",
"1506","正道","482,016","48","6,116,808","12.70","13.00","12.30","12.95","+","0.15","12.80","2","12.95","9","",
"1507","永大","37,172","36","2,313,478","62.00","62.60","61.40","62.10","+","0.10","62.10","1","62.30","1","31.05",
"1513","中興電","3,188,448","1,466","89,300,901","28.15","28.25","27.75","28.20","-","0.20","28.15","7","28.20","37","19.05",
"1514","亞力","2,467,112","1,206","50,288,269","20.20","20.70","19.95","20.35","+","0.05","20.35","12","20.40","7","14.13",
"1515","力山","469,004","377","28,491,456","59.90","61.40","59.90","61.00","-","0.80","60.70","1","61.00","9","8.29",
"1517","利奇","161,137","46","1,439,446","8.92","8.95","8.90","8.95","-","0.03","8.93","7","8.95","18","447.50",
"1519","華城","2,603,394","1,512","82,742,603","31.25","32.20","30.90","31.90","+","0.55","31.90","1","31.95","18","22.00",
"1526","日馳","113,007","81","2,297,740","20.30","20.70","20.05","20.30","-","0.25","20.30","2","20.45","1","12.85",
"1527","鑽全","617,538","506","28,136,598","46.00","46.00","45.25","45.55","-","0.80","45.55","3","45.60","11","6.82",
"1528","恩德","94,404","59","759,527","8.15","8.15","7.99","8.08","-","0.07","8.08","3","8.10","22","",
"1529","樂士","46,000","31","695,550","15.40","15.40","15.00","15.10","-","0.15","15.10","1","15.20","5","58.08",
"1530","亞崴","51,000","27","1,579,050","30.60","31.30","30.55","30.95","+","0.15","30.95","2","31.00","3","12.68",
"1531","高林股","31,000","21","446,800","14.50","14.50","14.40","14.40","-","0.05","14.45","1","14.50","10","31.30",
"1532","勤美","248,359","139","7,165,942","29.20","29.20","28.70","28.80","-","0.40","28.80","32","28.90","1","12.47",
"1535","中宇","27,178","23","928,502","34.25","34.25","34.10","34.20","-","0.15","34.15","6","34.25","1","33.53",
"1537","廣隆","181,702","152","26,752,744","148.00","148.00","146.50","147.50","-","1.00","147.00","16","147.50","2","12.51",
"1538","正峰新","19","14","76","--","--","--","--"," ","0.00","4.22","2","4.60","1","",
"1539","巨庭","10,000","8","188,050","18.80","18.85","18.70","18.85"," ","0.00","18.75","1","18.90","2","3.83",
"1540","喬福","263,029","189","4,732,332","18.20","18.20","17.90","18.00","-","0.35","18.00","9","18.10","4","8.45",
"1541","錩泰","9,313","12","322,461","34.55","35.00","34.50","35.00","+","0.10","34.55","1","35.05","14","16.20",
"1558","伸興","60,593","58","7,793,885","129.00","129.00","128.00","128.50","-","0.50","128.50","27","129.00","11","10.92",
"1560","中砂","336,234","257","21,306,476","64.20","64.20","63.00","63.40","-","0.60","63.40","6","63.50","3","15.39",
"1583","程泰","6,000","4","351,200","58.50","58.70","58.50","58.70","+","0.20","58.70","2","58.80","1","15.17",
"1589","永冠-KY","953,002","397","53,008,418","55.00","56.20","54.60","56.00","-","1.00","56.00","20","56.10","2","",
"1590","亞德客-KY","1,719,529","1,494","852,334,855","500.00","507.00","487.00","489.50","-","22.50","489.50","5","490.00","1","35.89",
"2049","上銀","2,628,707","2,264","796,924,721","302.50","308.00","300.00","302.00","-","6.50","302.00","26","302.50","9","34.67",
"2371","大同","3,275,788","939","66,581,841","20.15","20.60","20.00","20.60","+","0.20","20.55","2","20.60","97","",
"3167","大量","34,035","28","1,309,454","38.75","38.95","37.60","38.75"," ","0.00","38.75","9","38.90","3","15.14",
"4526","東台","127,579","81","2,081,918","16.40","16.40","16.15","16.30","-","0.10","16.30","1","16.35","34","18.95",
"4532","瑞智","544,760","325","11,356,542","21.05","21.05","20.50","20.85","-","0.35","20.85","12","20.90","4","13.28",
"4540","全球傳動","188,610","155","8,300,243","43.00","45.00","43.00","44.70","-","0.95","44.70","5","44.90","1","62.96",
"4552","力達-KY","204,254","141","7,024,487","34.40","34.75","34.05","34.50","-","0.30","34.25","7","34.50","2","8.89",
"4555","氣立","19,000","18","899,450","47.00","47.70","47.00","47.00","-","0.30","47.00","1","47.20","1","43.52",
"4560","強信-KY","400,051","232","18,600,853","47.70","47.80","45.60","46.10","-","1.70","46.00","1","46.10","3","11.61",
"4562","穎漢","47,142","35","973,182","20.50","21.25","20.05","21.25","+","0.50","20.05","5","21.25","2","45.21",
"4564","元翎","2,152,000","1,355","73,956,050","34.75","35.60","33.55","35.55","+","0.50","35.40","1","35.55","5","10.43",
"4566","時碩工業","90,000","75","3,950,850","43.80","44.45","43.30","44.00","-","0.85","44.00","4","44.20","19","13.06",
"4571","鈞興-KY","33,000","21","2,109,200","64.30","64.30","63.50","64.00","-","0.30","64.00","1","64.10","32","14.16",
"4572","駐龍","52,300","46","5,747,300","110.00","111.00","109.00","109.50","-","1.50","109.50","4","110.00","3","15.02",
"4576","大銀微系統","136,122","203","10,786,128","79.00","79.60","78.30","79.50","-","0.10","79.50","1","79.60","2","64.11",
"5288","豐祥-KY","55,000","46","6,323,000","114.00","116.50","112.50","115.00","+","0.50","115.00","1","115.50","3","12.04",
"8222","寶一","67,419","47","1,152,206","17.15","17.15","16.95","17.10","-","0.10","17.05","4","17.10","1","19.88",
"8374","羅昇","159,868","100","3,209,186","19.65","20.70","19.50","19.90","-","0.05","19.90","10","20.00","5","",
"8996","高力","4,441,623","3,127","314,954,238","70.00","72.70","68.70","71.50","-","0.80","71.40","15","71.60","2","35.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

