"108年05月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,624,373","2,502","200,203,739","43.10","43.55","42.90","43.05","-","0.45","43.05","256","43.10","2","11.93",
"2305","全友","238,092","76","1,476,182","6.25","6.25","6.12","6.12","-","0.10","6.12","1","6.18","10","306.00",
"2324","仁寶","7,460,839","2,724","140,460,775","18.85","18.90","18.70","18.75","-","0.10","18.75","585","18.80","77","9.19",
"2331","精英","1,745,430","644","22,475,638","13.00","13.20","12.60","12.70","-","0.30","12.65","29","12.70","7","70.56",
"2352","佳世達","3,496,778","1,329","64,995,661","18.55","18.75","18.45","18.60"," ","0.00","18.60","125","18.65","9","9.30",
"2353","宏碁","5,653,441","2,545","105,006,629","18.80","18.80","18.50","18.50","-","0.25","18.50","89","18.55","47","18.32",
"2356","英業達","12,043,853","4,605","286,324,957","23.35","24.10","23.35","23.85","+","0.95","23.80","668","23.85","17","12.36",
"2357","華碩","1,022,077","795","219,627,132","215.00","216.50","212.50","214.50","-","0.50","214.50","26","215.00","15","39.43",
"2362","藍天","176,150","117","4,921,791","28.20","28.20","27.70","27.85","-","0.35","27.85","4","27.90","7","17.41",
"2364","倫飛","15,845","18","44,988","2.78","2.88","2.78","2.88","+","0.10","2.79","5","2.88","1","",
"2365","昆盈","181,279","70","1,552,872","8.55","8.60","8.53","8.54","-","0.01","8.54","3","8.56","2","56.93",
"2376","技嘉","6,551,279","3,826","299,536,816","46.90","46.90","44.90","44.95","-","1.85","44.95","15","45.00","84","23.78",
"2377","微星","2,934,666","2,098","227,734,172","77.70","78.20","77.00","77.00","-","0.70","77.00","21","77.10","1","12.42",
"2380","虹光","95,090","38","323,765","3.45","3.45","3.38","3.40"," ","0.00","3.39","3","3.40","1","",
"2382","廣達","7,230,863","3,090","415,810,631","57.50","57.70","57.30","57.30","-","0.20","57.30","90","57.40","14","14.25",
"2387","精元","243,359","104","4,325,617","17.60","18.10","17.55","17.85","+","0.25","17.75","1","17.85","9","17.00",
"2395","研華","472,382","400","116,689,590","246.00","249.00","245.00","247.00"," ","0.00","247.00","6","247.50","4","26.36",
"2397","友通","79,110","38","6,295,656","80.00","80.00","79.20","79.20","-","1.20","79.20","5","79.80","2","14.27",
"2399","映泰","497,300","248","4,960,332","10.10","10.10","9.83","9.85","-","0.06","9.85","1","9.89","6","",
"2405","浩鑫","456,001","253","5,169,358","11.45","11.45","11.25","11.25","-","0.20","11.25","7","11.30","2","",
"2417","圓剛","1,241,258","597","14,351,812","11.75","11.85","11.35","11.35","-","0.40","11.35","57","11.40","2","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.05","3","30.50","1","",
"2425","承啟","268,195","179","7,464,530","27.85","28.05","27.55","27.75","-","0.10","27.60","1","27.75","5","15.33",
