"108年11月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","95,200","44","1,027,830","10.75","10.85","10.75","10.80","+","0.05","10.75","8","10.80","48","14.40",
"2453","凌群","843,054","407","14,609,020","17.60","17.65","17.10","17.10","-","0.35","17.05","24","17.15","10","15.55",
"2468","華經","59,940","34","759,050","12.85","12.85","12.60","12.60","-","0.25","12.55","20","12.65","2","20.00",
"2471","資通","207,218","103","3,709,852","17.95","18.00","17.80","17.90","-","0.05","17.85","6","17.90","1","12.18",
"2480","敦陽科","836,610","629","43,671,460","52.70","52.80","52.00","52.00","-","1.00","52.00","91","52.10","1","12.44",
"3029","零壹","1,282,932","770","40,870,238","32.30","32.40","31.55","31.65","-","0.55","31.65","17","31.80","1","12.87",
"3130","一零四","2,037","3","344,253","169.00","169.00","169.00","169.00","-","1.00","168.00","3","170.00","3","20.36",
"4994","傳奇","281,130","242","24,361,818","87.60","88.10","86.10","86.20","-","1.00","86.20","5","86.40","1","35.18",
"5203","訊連","888,959","665","97,669,490","109.50","111.50","108.00","110.00"," ","0.00","109.50","64","110.00","20","25.17",
"6112","聚碩","194,351","136","6,572,210","33.95","33.95","33.75","33.80","-","0.10","33.80","13","33.90","6","16.90",
"6183","關貿","58,000","49","2,096,400","36.25","36.25","36.00","36.10","-","0.05","36.10","3","36.20","2","20.06",
"6214","精誠","467,214","390","35,109,611","74.90","75.50","74.70","75.40","+","0.70","75.40","124","75.50","15","17.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

