"108年03月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,934,829","1,288","58,483,312","12.00","12.00","11.75","11.90","-","0.05","11.85","978","11.90","107","47.60",
"2317","鴻海","15,570,731","7,273","1,102,150,204","70.80","71.10","70.60","70.70","-","0.50","70.70","373","70.80","17","7.10",
"2354","鴻準","1,971,349","1,342","121,544,556","61.60","62.20","61.20","61.70","+","0.30","61.70","12","61.80","203","8.71",
"2359","所羅門","281,615","164","5,514,903","19.60","19.75","19.50","19.55","-","0.05","19.50","45","19.55","10","23.84",
"2360","致茂","3,963,561","2,674","546,234,357","136.00","140.00","135.50","137.00","+","4.00","137.00","115","137.50","53","19.21",
"2373","震旦行","141,143","120","13,069,695","92.10","93.10","92.10","92.90","+","1.60","92.50","2","92.90","1","11.21",
"2390","云辰","3,619,427","1,065","44,314,729","12.05","12.35","12.00","12.15","+","0.15","12.15","14","12.20","25","",
"2404","漢唐","847,355","651","87,677,065","104.50","104.50","103.00","103.00","-","0.50","103.00","219","103.50","2","14.86",
"2423","固緯","399,788","301","10,614,232","26.85","26.95","26.40","26.40","-","0.45","26.40","2","26.50","4","12.88",
"2433","互盛電","319,818","217","14,721,595","45.85","46.35","45.85","46.30","+","0.45","46.30","11","46.35","5","12.97",
"2461","光群雷","100,309","131","1,337,820","13.30","13.40","13.25","13.40","+","0.10","13.35","15","13.40","16","22.33",
"2464","盟立","773,774","500","33,197,233","43.00","43.15","42.70","42.90","+","0.05","42.85","62","43.00","6","9.33",
"2474","可成","5,144,734","3,608","1,160,095,820","223.50","228.00","222.50","228.00","+","7.00","227.50","28","228.00","85","5.99",
"2477","美隆電","112,027","46","2,116,259","19.00","19.00","18.80","19.00"," ","0.00","18.90","6","19.00","7","17.76",
"2482","連宇","61,000","32","678,950","11.20","11.25","11.05","11.25","-","0.05","11.10","4","11.25","16","",
"2488","漢平","4,944,675","3,033","208,820,575","41.65","42.95","41.60","42.50","+","1.30","42.45","5","42.50","40","11.64",
"2495","普安","32,400","15","397,079","12.30","12.30","12.25","12.25","+","0.05","12.25","2","12.30","6","39.52",
"3018","同開","72,844","63","2,283,229","31.60","31.75","31.05","31.20","-","0.40","31.10","1","31.20","6","",
"3030","德律","576,230","402","31,111,343","54.00","54.30","53.70","54.00","+","0.30","53.90","3","54.00","13","11.97",
"3043","科風","329,961","66","827,206","2.53","2.53","2.50","2.50","-","0.10","2.47","30","2.50","1","27.78",
"3305","昇貿","58,403","56","1,163,988","19.85","20.00","19.85","20.00","+","0.05","19.90","9","20.00","11","54.05",
"3450","聯鈞","787,903","610","57,078,915","72.60","72.80","71.90","72.80","+","0.60","72.60","1","72.80","6","14.98",
"3518","柏騰","2,244,712","800","43,550,768","18.00","19.55","18.00","19.55","+","1.75","19.55","1,152","--","0","",
"3617","碩天","36,000","35","2,956,500","81.90","82.40","81.90","82.30"," ","0.00","81.90","3","82.30","6","10.92",
"3665","貿聯-KY","1,932,188","1,421","403,303,980","207.50","210.50","205.50","210.00","+","4.00","210.00","7","210.50","47","19.04",
"5225","東科-KY","95,000","76","3,107,900","33.15","33.15","32.45","32.70","+","0.20","32.60","1","32.70","2","8.07",
"6139","亞翔","113,143","84","3,215,675","28.55","28.60","28.35","28.40","-","0.20","28.40","1","28.50","8","10.84",
"6192","巨路","84,520","72","5,972,806","71.20","71.20","70.30","70.60","-","0.50","70.50","6","70.60","7","10.66",
"6196","帆宣","245,698","196","13,409,441","54.30","54.90","54.30","54.50","+","0.20","54.40","24","54.60","1","10.46",
"6201","亞弘電","68,711","60","2,304,968","33.60","33.60","33.50","33.50","-","0.10","33.50","15","33.60","5","11.36",
"6215","和椿","903,109","552","17,884,943","20.20","20.20","19.50","19.60","-","0.20","19.60","16","19.65","10","75.38",
"6283","淳安","219,400","148","7,930,800","36.60","36.60","36.00","36.00","-","0.30","36.00","9","36.20","1","327.27",
"6409","旭隼","15,155","19","8,950,450","590.00","597.00","587.00","590.00","-","1.00","587.00","1","590.00","1","25.60",
"6558","興能高","1,660,587","1,302","113,782,698","67.40","69.10","67.00","68.00","+","0.90","68.00","38","68.10","11","35.60",
"8021","尖點","234,237","190","4,765,781","20.40","20.40","20.25","20.40","+","0.05","20.35","8","20.40","6","11.46",
"8201","無敵","45,006","28","614,631","13.60","13.75","13.60","13.65"," ","0.00","13.65","1","13.70","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

