"108年08月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,273,509","702","30,220,133","24.10","24.25","23.45","23.55","-","0.65","23.55","18","23.60","29","102.39",
"2321","東訊","16,600","8","31,262","1.87","1.89","1.87","1.89","X","0.00","1.89","15","1.96","23","",
"2332","友訊","3,221,208","1,096","39,300,853","12.45","12.50","12.00","12.00","X","0.00","12.00","56","12.05","65","",
"2345","智邦","10,660,584","6,343","1,463,070,008","133.00","139.50","131.50","138.00","+","5.00","137.50","18","138.00","49","24.04",
"2412","中華電","7,058,310","3,650","757,065,232","107.00","107.50","107.00","107.50","+","0.50","107.00","3,605","107.50","1,492","23.73",
"2419","仲琦","931,299","521","18,038,516","19.85","19.85","19.20","19.25","-","0.60","19.25","70","19.30","8","22.92",
"2439","美律","3,216,833","2,414","479,924,529","151.00","151.50","148.00","148.00","-","3.00","148.00","161","148.50","13","9.40",
"2444","兆勁","539,438","217","10,248,922","19.15","19.20","18.80","19.20","+","0.05","19.15","61","19.20","67","",
"2450","神腦","131,929","118","4,227,691","32.45","32.45","31.60","31.70","-","0.75","31.70","2","31.85","1","28.30",
"2455","全新","4,334,283","2,963","420,568,222","98.40","99.10","94.60","95.50","-","3.00","95.50","2","95.60","13","46.36",
"2485","兆赫","995,003","479","21,100,413","21.30","21.45","21.00","21.20","-","0.30","21.15","17","21.20","1","19.81",
"2498","宏達電","4,902,236","2,412","179,595,264","36.75","37.00","36.35","36.40","-","0.40","36.40","30","36.45","13","",
"3025","星通","288,427","155","6,663,297","23.10","23.55","22.75","22.75","-","0.75","22.75","17","22.80","5","325.00",
"3027","盛達","206,003","75","1,568,031","7.63","7.70","7.55","7.62","-","0.06","7.60","1","7.62","1","3.99",
"3045","台灣大","2,994,573","1,405","328,297,805","109.00","110.00","109.00","110.00","+","1.00","109.50","407","110.00","46","22.73",
"3047","訊舟","675,682","281","7,198,989","10.75","10.85","10.50","10.50","-","0.25","10.50","14","10.60","50","13.46",
"3062","建漢","1,128,696","522","16,746,181","15.10","15.20","14.70","14.70","-","0.50","14.70","18","14.75","19","27.22",
"3311","閎暉","313,013","129","4,388,982","14.20","14.20","13.90","14.00","-","0.20","13.95","3","14.00","5","",
"3380","明泰","3,564,711","1,617","80,970,148","22.60","22.90","22.45","22.65","+","0.15","22.60","110","22.65","4","",
"3419","譁裕","696,000","386","10,827,800","15.75","15.85","15.40","15.45","-","0.45","15.45","7","15.50","27","32.19",
"3596","智易","3,281,701","2,160","324,620,313","98.50","100.00","97.60","97.60","-","1.50","97.60","24","97.80","2","18.56",
"3682","亞太電","7,067,545","1,675","48,569,662","6.95","6.98","6.80","6.81","-","0.13","6.81","10","6.82","42","",
"3694","海華","108,000","85","2,163,700","20.15","20.30","19.70","19.95","-","0.25","19.95","3","20.05","9","",
"3704","合勤控","7,217,338","3,366","172,209,388","24.20","24.55","23.40","23.40","-","0.80","23.40","63","23.50","37","",
"4904","遠傳","2,436,092","1,435","173,621,473","71.00","71.60","71.00","71.30","+","0.30","71.30","184","71.40","18","25.37",
"4906","正文","7,412,441","3,087","203,421,828","27.20","27.80","27.05","27.40","+","0.25","27.40","26","27.45","16","42.15",
"4977","眾達-KY","163,159","147","13,427,597","82.30","82.80","82.00","82.20"," ","0.00","82.20","5","82.50","2","22.22",
"5388","中磊","2,012,548","1,416","148,324,856","73.30","74.50","73.00","73.50","+","0.20","73.50","22","73.60","3","21.62",
"6136","富爾特","210,680","79","4,156,893","19.80","19.80","19.60","19.60","-","0.20","19.60","17","19.65","3","27.61",
"6142","友勁","604,500","163","5,201,817","8.60","8.66","8.57","8.64","+","0.05","8.60","1","8.64","34","",
"6152","百一","318,023","105","1,828,148","5.90","5.90","5.65","5.65","-","0.23","5.65","6","5.68","4","",
"6216","居易","117,478","81","3,402,638","29.00","29.10","28.80","28.85","-","0.15","28.85","2","29.00","2","14.00",
"6285","啟碁","2,048,013","1,257","155,141,276","75.80","76.70","75.10","75.10","-","0.70","75.10","43","75.20","3","15.42",
"6416","瑞祺電通","126,081","110","9,296,575","75.30","75.30","73.10","73.10","-","1.80","73.10","3","73.40","2","14.00",
"6442","光聖","23,000","18","839,500","36.65","36.65","36.40","36.60","-","0.05","36.45","3","36.65","3","12.58",
"6674","鋐寶科技","52,000","47","1,726,000","33.30","34.10","32.60","33.25","-","0.90","32.80","1","33.25","3","12.05",
"8011","台通","350,001","153","5,352,716","15.30","15.45","15.20","15.25","-","0.20","15.25","2","15.30","1","",
"8101","華冠","195,543","67","525,375","2.77","2.77","2.64","2.72","-","0.05","2.71","1","2.72","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

