"108年12月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","121,334","65","2,974,843","24.45","24.60","24.45","24.60","+","0.10","24.55","9","24.60","3","20.50",
"1709","和益","118,248","89","1,533,194","12.90","13.05","12.90","12.95","-","0.10","12.95","79","13.00","1","49.81",
"1710","東聯","1,888,115","1,009","39,118,177","20.90","20.90","20.65","20.75","-","0.10","20.70","18","20.75","2","94.32",
"1711","永光","325,050","111","5,046,772","15.55","15.60","15.50","15.55","+","0.05","15.50","96","15.60","42","22.54",
"1712","興農","552,964","143","10,335,270","18.70","18.75","18.65","18.70"," ","0.00","18.65","271","18.70","16","12.14",
"1713","國化","7,577","8","135,312","17.85","17.90","17.85","17.90"," ","0.00","17.85","17","17.95","3","33.77",
"1714","和桐","11,241,074","2,691","82,611,041","7.32","7.46","7.24","7.25"," ","0.00","7.24","52","7.25","19","31.52",
"1717","長興","260,488","144","6,811,328","26.10","26.20","26.10","26.10","+","0.05","26.10","13","26.15","2","15.26",
"1718","中纖","1,438,784","392","11,470,849","8.00","8.01","7.95","7.96","-","0.04","7.96","158","7.98","2","",
"1721","三晃","368,851","47","3,220,207","8.70","8.75","8.70","8.71","-","0.03","8.71","1","8.73","7","174.20",
"1722","台肥","791,457","523","38,132,774","48.20","48.45","48.10","48.15","-","0.05","48.15","4","48.20","86","21.59",
"1723","中碳","378,499","287","45,499,124","120.00","121.00","120.00","120.50","+","0.50","120.00","3","120.50","11","18.65",
"1724","台硝","87,200","31","1,136,250","13.00","13.10","13.00","13.00","+","0.05","13.00","28","13.05","1","16.05",
"1725","元禎","31,300","19","461,230","14.70","14.80","14.70","14.75","-","0.05","14.75","4","14.80","1","13.17",
"1726","永記","32,196","26","2,265,138","70.00","70.90","70.00","70.00"," ","0.00","70.00","11","70.40","1","18.82",
"1727","中華化","41,281","25","486,537","11.75","11.80","11.75","11.80"," ","0.00","11.80","4","11.85","11","31.05",
"1730","花仙子","327,500","283","23,173,048","71.50","71.50","70.50","70.90","-","0.80","70.90","8","71.00","4","11.38",
"1732","毛寶","36,001","15","380,860","10.60","10.60","10.55","10.60","+","0.15","10.55","6","10.60","2","20.78",
"1735","日勝化","5,000","3","88,250","17.65","17.65","17.65","17.65"," ","0.00","17.60","1","17.80","22","17.30",
"1773","勝一","113,123","94","10,504,000","93.60","93.60","92.50","93.00","-","0.60","92.90","1","93.30","1","16.20",
"1776","展宇","4,000","3","59,550","14.90","14.90","14.85","14.85","-","0.05","14.85","1","14.95","5","31.60",
"3708","上緯投控","260,011","213","20,799,382","80.80","80.80","79.80","79.80","-","0.50","79.80","6","79.90","1","9.50",
"4720","德淵","17,400","8","235,809","13.60","13.60","13.55","13.55","-","0.05","13.50","13","13.55","8","23.36",
"4722","國精化","53,649","28","1,478,128","27.55","27.65","27.50","27.55"," ","0.00","27.50","20","27.55","11","11.29",
"4725","信昌化","449,000","202","5,809,900","13.00","13.10","12.80","12.90","-","0.05","12.90","11","12.95","8","",
"4739","康普","240,202","167","17,490,067","72.60","73.40","72.20","73.40","+","1.10","73.20","4","73.50","7","50.27",
"4755","三福化","28,000","27","1,212,750","43.65","43.70","42.90","43.50","-","0.15","43.30","1","43.50","1","11.39",
"4763","材料-KY","192,797","181","22,701,249","118.50","119.00","116.50","117.00","-","1.50","117.00","4","118.00","1","20.17",
"4764","雙鍵","8,700","12","584,140","67.40","67.40","67.00","67.20","+","0.20","66.70","1","67.40","1","16.55",
"4766","南寶","112,000","103","17,360,500","156.00","156.00","153.50","156.00"," ","0.00","155.00","4","156.00","12","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

