"108年06月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","71,200","36","725,580","10.20","10.20","10.15","10.15","-","0.10","10.15","77","10.20","3","17.50",
"2453","凌群","690,589","298","10,110,816","14.60","14.80","14.55","14.80","+","0.20","14.75","16","14.80","11","17.62",
"2468","華經","59,000","23","697,700","11.80","11.90","11.80","11.80","-","0.05","11.80","4","11.90","16","17.88",
"2471","資通","114,001","61","2,003,317","17.55","17.75","17.40","17.75","+","0.20","17.55","1","17.75","4","10.09",
"2480","敦陽科","242,437","203","12,829,878","53.10","53.20","52.60","53.00","-","0.20","52.90","13","53.00","8","13.45",
"3029","零壹","1,350,825","770","38,147,800","28.30","28.55","28.10","28.10","-","0.20","28.10","24","28.15","3","12.49",
"3130","一零四","1,028","2","174,760","170.00","170.00","170.00","170.00"," ","0.00","167.00","1","170.00","3","20.33",
"4994","傳奇","7,185,494","5,656","670,369,730","91.00","95.50","90.50","93.50","+","5.30","93.50","4","93.70","3","",
"5203","訊連","104,655","83","7,587,616","72.30","73.10","72.00","73.00","+","1.20","72.70","1","72.80","3","17.51",
"6112","聚碩","125,749","76","4,537,136","36.10","36.20","35.95","36.10","-","0.10","36.05","1","36.15","3","12.99",
"6183","關貿","32,100","31","1,108,579","34.60","34.60","34.50","34.50","-","0.05","34.45","7","34.50","1","19.94",
"6214","精誠","841,815","628","62,573,660","74.30","74.90","73.90","74.50","+","0.50","74.50","1","74.60","9","16.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

