"108年02月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,586,560","595","16,779,817","10.65","10.80","10.40","10.40","-","0.45","10.35","100","10.45","21","104.00",
"2303","聯電","23,733,780","5,872","272,701,214","11.50","11.55","11.45","11.45","+","0.05","11.45","1,040","11.50","2,475","13.31",
"2329","華泰","5,698,468","1,574","78,181,613","13.80","13.90","13.50","13.60","-","0.40","13.60","39","13.65","24","",
"2330","台積電","18,163,916","7,035","4,169,729,625","229.00","230.50","228.50","230.00","+","3.00","229.50","518","230.00","157","17.01",
"2337","旺宏","19,707,309","5,383","391,496,389","19.85","20.05","19.70","19.85","+","0.20","19.85","88","19.90","530","4.20",
"2338","光罩","9,844,057","4,591","239,248,930","24.60","24.80","23.75","24.30","-","0.05","24.25","34","24.30","8","30.00",
"2342","茂矽","2,546,921","1,228","59,330,993","23.05","23.80","22.80","22.90","+","0.40","22.90","6","23.00","5","17.75",
"2344","華邦電","6,393,618","1,853","92,288,034","14.40","14.55","14.35","14.40","+","0.10","14.40","20","14.45","320","7.70",
"2351","順德","2,811,176","1,616","222,721,480","77.10","80.40","76.80","80.40","+","3.80","80.30","10","80.40","15","18.44",
"2363","矽統","1,081,613","421","9,637,082","8.89","8.97","8.88","8.88"," ","0.00","8.88","9","8.89","10","",
"2369","菱生","2,053,591","816","20,991,422","10.30","10.35","10.15","10.20","-","0.25","10.20","13","10.25","41","",
"2379","瑞昱","3,369,242","2,587","588,434,866","178.00","178.00","173.00","173.50","-","2.50","173.50","66","174.00","1","21.74",
"2388","威盛","4,450,449","2,761","122,824,991","26.90","28.00","26.80","27.95","+","1.45","27.90","1","27.95","5","232.92",
"2401","凌陽","5,881,034","1,718","75,717,416","12.60","13.05","12.60","12.95","+","0.25","12.90","216","12.95","5","117.73",
"2408","南亞科","8,695,778","4,150","525,021,458","60.50","60.80","60.10","60.20","+","0.20","60.20","237","60.40","37","3.50",
"2434","統懋","46,000","26","416,080","9.02","9.10","9.01","9.09","-","0.02","9.07","1","9.09","1","",
"2436","偉詮電","1,993,126","1,063","50,368,574","25.55","25.65","24.95","24.95","-","0.30","24.90","68","24.95","2","14.85",
"2441","超豐","420,119","251","17,244,809","40.95","41.20","40.90","41.05","+","0.05","41.05","3","41.10","12","9.04",
"2449","京元電子","2,453,972","1,199","56,453,604","23.10","23.10","22.95","22.95","+","0.05","22.95","35","23.00","73","15.61",
"2451","創見","286,219","229","19,423,092","67.90","68.00","67.70","67.90","+","0.10","67.90","4","68.00","26","12.79",
"2454","聯發科","3,795,721","2,350","960,792,750","254.50","254.50","251.00","253.50","+","1.50","253.00","26","253.50","93","14.80",
"2458","義隆","2,804,988","2,221","255,752,945","91.80","92.40","89.70","90.70","+","0.20","90.70","11","90.80","11","19.42",
"2481","強茂","14,149,853","6,535","427,055,960","30.30","30.70","29.80","29.95","-","1.05","29.95","202","30.00","14","",
"3006","晶豪科","631,233","344","20,829,423","32.90","33.20","32.85","33.00","+","0.20","32.95","3","33.00","2","9.91",
"3014","聯陽","1,246,290","737","42,456,487","33.45","34.35","33.45","34.15","+","0.70","34.10","6","34.15","2","11.27",
"3016","嘉晶","15,626,974","9,975","936,215,866","61.00","62.50","57.60","58.30","-","1.00","58.20","48","58.30","13","39.66",
"3034","聯詠","6,900,938","4,989","1,219,885,231","177.00","181.50","173.50","174.50"," ","0.00","174.00","30","174.50","63","18.78",
"3035","智原","3,612,110","2,276","159,536,828","43.65","44.65","43.20","44.45","+","1.15","44.40","12","44.45","8","48.85",
"3041","揚智","579,136","338","6,863,582","11.80","11.90","11.80","11.90","+","0.25","11.85","8","11.90","39","",
"3054","立萬利","36,016","40","955,567","26.85","26.85","26.40","26.55","-","0.25","26.50","1","26.55","3","177.00",
"3094","聯傑","124,679","84","2,362,657","18.90","19.15","18.90","18.95","+","0.05","18.95","4","19.00","1","39.48",
"3189","景碩","5,139,254","3,176","238,307,288","45.10","47.45","45.10","46.40","+","0.90","46.35","14","46.40","2","58.00",
"3257","虹冠電","123,037","79","6,264,687","50.60","51.40","50.30","51.00"," ","0.00","50.90","1","51.20","12","33.33",
"3413","京鼎","605,733","498","84,052,654","140.00","140.50","137.00","138.50","+","0.50","138.50","12","139.00","3","9.45",
"3443","創意","2,925,772","2,287","580,847,540","198.00","201.50","196.00","196.00"," ","0.00","196.00","43","197.00","8","26.59",
"3519","綠能","470,035","152","2,089,849","4.98","4.98","4.26","4.50","-","0.22","4.50","20","4.59","5","",
"3530","晶相光","1,133,692","944","108,498,232","96.00","97.40","94.50","95.30","-","5.70","95.30","5","95.70","1","38.12",
"3532","台勝科","1,111,155","886","141,180,949","127.00","128.50","125.50","125.50","+","0.50","125.50","118","126.00","4","9.86",
"3536","誠創","24,000","16","192,660","8.07","8.07","7.90","7.90","+","0.04","7.91","1","8.00","1","",
"3545","敦泰","8,488,905","3,318","180,641,881","21.00","21.65","20.90","21.65","+","0.40","21.60","16","21.65","67","",
"3579","尚志","82,400","41","583,748","7.05","7.16","7.03","7.03"," ","0.00","7.03","10","7.11","3","",
"3583","辛耘","1,682,562","1,145","114,721,478","68.00","69.20","66.80","69.00","+","0.40","68.90","6","69.00","22","14.11",
"3588","通嘉","88,010","74","1,951,370","22.30","22.40","21.90","21.95","-","0.35","21.90","6","22.10","6","28.14",
"3661","世芯-KY","6,396,050","4,725","529,375,896","81.80","84.50","81.40","82.60","+","4.30","82.50","56","82.60","6","12.33",
"3686","達能","186,084","113","652,830","3.48","3.54","3.48","3.52"," ","0.00","3.52","16","3.53","9","",
"3711","日月光投控","3,706,944","2,419","218,831,483","59.40","59.70","58.60","58.60","-","0.30","58.60","179","58.70","1","",
"4919","新唐","1,883,200","1,251","88,539,169","47.80","48.00","46.50","46.60","-","0.75","46.55","20","46.60","59","13.63",
"4952","凌通","783,500","593","28,067,400","35.10","36.50","34.70","36.00","+","0.90","36.00","32","36.10","1","12.63",
"4961","天鈺","1,358,500","853","54,664,299","40.00","40.85","39.55","40.15","+","0.45","40.15","18","40.30","7","21.94",
"4967","十銓","441,558","304","11,678,673","26.30","26.65","26.05","26.50","+","0.60","26.45","4","26.50","9","6.81",
"4968","立積","503,928","407","25,459,628","50.50","51.00","50.20","50.50","+","0.40","50.50","4","50.60","1","15.54",
"5269","祥碩","882,708","837","565,070,916","651.00","657.00","626.00","631.00","+","2.00","631.00","9","632.00","2","49.80",
"5285","界霖","118,001","93","8,376,970","70.70","71.20","70.40","71.00","+","0.30","71.00","1","71.10","1","13.63",
"5305","敦南","2,796,105","1,225","93,316,289","33.25","33.70","33.20","33.35","-","0.05","33.30","36","33.35","23","15.66",
"5471","松翰","195,220","123","5,672,988","29.05","29.15","28.85","29.15","+","0.15","29.10","2","29.15","11","15.34",
"6202","盛群","1,345,220","991","99,289,060","75.00","75.00","72.90","73.00","-","0.90","73.00","3","73.20","1","15.50",
"6239","力成","3,911,397","2,260","274,695,379","70.40","70.80","69.60","70.00"," ","0.00","70.00","6","70.10","9","8.33",
"6243","迅杰","992,498","361","10,385,677","10.00","10.50","10.00","10.50","+","0.94","10.50","1,793","--","0","",
"6257","矽格","934,140","533","27,044,915","29.00","29.05","28.80","28.90","+","0.15","28.90","4","28.95","45","8.33",
"6271","同欣電","1,135,250","875","118,809,000","105.00","106.00","104.00","104.50"," ","0.00","104.50","20","105.00","14","16.94",
"6415","矽力-KY","280,243","198","135,092,909","488.00","490.00","478.00","480.00","-","8.00","480.00","3","481.00","2","22.34",
"6451","訊芯-KY","1,025,600","676","87,605,100","86.50","86.60","84.50","85.00","-","0.60","84.90","6","85.00","1","91.40",
"6525","捷敏-KY","258,659","218","18,433,889","71.40","71.70","71.00","71.00","+","0.10","71.00","12","71.30","4","10.14",
"6531","愛普","179,497","129","8,579,057","48.50","48.50","47.50","47.55","+","0.05","47.55","2","47.70","1","14.24",
"6533","晶心科","1,198,661","1,014","124,743,895","106.00","106.50","102.50","103.00","-","3.00","102.50","80","103.00","16","2,575.00",
"6552","易華電","1,242,020","893","129,672,200","104.00","105.50","103.50","104.00","+","1.50","104.00","52","104.50","7","84.55",
"6573","虹揚-KY","233,000","152","6,241,250","26.30","27.30","26.30","26.80","+","0.50","26.80","6","26.90","2","30.11",
"8016","矽創","8,670,414","5,232","1,048,034,250","115.00","125.00","115.00","125.00","+","11.00","125.00","558","--","0","16.96",
"8028","昇陽半導體","3,959,081","2,587","176,697,377","45.95","46.80","43.55","43.70","-","1.10","43.70","32","43.80","3","38.33",
"8081","致新","384,859","302","26,274,701","68.20","68.80","67.90","68.30","+","0.40","68.20","2","68.30","3","14.35",
"8110","華東","942,000","375","11,026,050","11.75","11.80","11.60","11.65","-","0.05","11.65","5","11.70","37","10.89",
"8131","福懋科","285,000","155","9,665,700","33.60","34.00","33.60","33.90","+","0.35","33.90","14","33.95","1","9.47",
"8150","南茂","2,935,217","1,355","75,438,324","25.70","25.90","25.55","25.75","+","0.35","25.65","10","25.75","40","25.00",
"8261","富鼎","976,157","731","32,517,539","33.50","33.95","32.75","33.25","+","0.20","33.20","2","33.25","29","17.23",
"8271","宇瞻","210,221","144","6,429,061","30.80","30.80","30.50","30.80","+","0.05","30.75","2","30.80","2","7.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
