"108年06月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","226,954","131","10,466,271","46.00","46.50","45.85","46.50","+","0.50","46.20","2","46.50","6","15.00",
"1504","東元","4,358,157","1,521","100,070,485","22.85","23.10","22.75","23.00","+","0.15","23.00","130","23.05","40","13.77",
"1506","正道","82,221","31","1,469,087","17.60","18.60","17.50","18.60","+","0.80","17.55","3","18.60","2","",
"1507","永大","95,259","84","6,482,783","68.00","68.30","68.00","68.30","+","0.30","68.00","10","68.40","1","62.09",
"1513","中興電","566,850","203","11,914,801","20.95","21.10","20.95","21.05","+","0.15","21.00","41","21.05","20","15.04",
"1514","亞力","536,601","184","8,929,975","16.65","16.70","16.55","16.70","+","0.15","16.65","22","16.70","43","14.40",
"1515","力山","760,180","582","63,046,104","82.80","83.40","82.50","82.70","-","0.10","82.70","3","82.90","1","12.38",
"1517","利奇","140,123","53","1,348,364","9.58","9.68","9.58","9.63","+","0.05","9.61","2","9.63","5","15.53",
"1519","華城","2,554,677","1,251","66,017,494","26.60","26.60","25.30","25.50","-","1.20","25.50","22","25.65","4","24.29",
"1526","日馳","1,832,151","1,413","55,292,791","28.75","30.95","28.75","29.75","+","0.95","29.75","1","29.85","3","14.58",
"1527","鑽全","301,900","233","17,144,619","57.00","57.00","56.60","56.80","-","0.20","56.80","19","56.90","3","6.04",
"1528","恩德","92,022","51","859,691","9.39","9.44","9.30","9.30","-","0.09","9.30","12","9.34","45","93.00",
"1529","樂士","11,200","10","172,269","15.30","15.40","15.30","15.40","+","0.05","15.35","1","15.55","7","24.44",
"1530","亞崴","12,250","13","370,800","30.20","30.35","30.20","30.35","+","0.20","30.10","1","30.35","8","8.80",
"1531","高林股","41,000","31","660,400","16.10","16.15","16.05","16.10"," ","0.00","16.10","6","16.15","2","20.64",
"1532","勤美","184,481","118","6,438,735","34.80","35.10","34.80","34.80"," ","0.00","34.80","92","34.90","2","8.61",
