"108年06月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","75,214","48","540,287","7.30","7.30","7.10","7.20","-","0.05","7.11","10","7.20","1","",
"2601","益航","943,322","354","10,985,865","11.65","11.70","11.60","11.60"," ","0.00","11.60","168","11.65","32","116.00",
"2614","東森","587,326","276","7,202,369","12.25","12.35","12.20","12.20"," ","0.00","12.20","229","12.25","5","6.16",
"2901","欣欣","17,003","9","407,219","23.95","24.00","23.90","24.00"," ","0.00","23.90","2","24.00","4","54.55",
"2903","遠百","1,386,321","740","24,348,744","17.50","17.65","17.50","17.50","-","0.05","17.50","171","17.55","57","17.86",
"2905","三商","175,842","117","3,121,212","17.75","17.90","17.65","17.70","-","0.05","17.65","3","17.70","16","18.83",
"2906","高林","256,629","57","2,806,791","10.95","11.00","10.90","10.90","-","0.05","10.90","3","10.95","12","64.12",
"2908","特力","47,193","47","1,006,191","21.25","21.40","21.25","21.30"," ","0.00","21.30","27","21.40","12","39.44",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.95","2","26.50","1","43.44",
"2911","麗嬰房","82,750","48","638,212","7.70","7.79","7.67","7.70"," ","0.00","7.70","9","7.73","2","",
"2912","統一超","622,709","512","189,169,745","302.00","305.50","302.00","304.50","+","0.50","304.00","217","305.00","32","29.94",
"2913","農林","1,100,854","484","18,007,608","16.40","16.45","16.30","16.35","-","0.05","16.35","83","16.40","2","",
"2915","潤泰全","2,355,876","1,357","161,942,561","68.80","69.00","68.60","68.60","-","0.40","68.60","86","68.80","4","3.91",
"2929","淘帝-KY","191,200","157","16,309,179","84.60","85.80","84.60","84.80","-","0.40","84.80","1","85.10","1","7.23",
"2936","客思達-KY","8,000","6","201,050","24.85","25.45","24.85","25.45"," ","0.00","24.90","4","25.25","2","21.03",
"2939","凱羿-KY","23,301","28","2,379,401","102.50","102.50","101.50","101.50","-","1.00","101.50","4","102.50","9","9.87",
"4807","日成-KY","14,001","15","481,984","34.70","34.70","34.20","34.50","+","0.25","34.25","1","34.50","2","11.27",
"5906","台南-KY","15,811","11","219,110","13.90","13.90","13.80","13.80","+","0.50","13.55","1","13.85","3","24.64",
"5907","大洋-KY","459,000","284","15,509,000","34.10","34.10","33.60","33.60","-","0.25","33.60","25","33.65","6","11.87",
"8429","金麗-KY","87,091","73","1,306,915","15.00","15.10","14.95","15.00"," ","0.00","14.95","29","15.00","1","7.61",
"8443","阿瘦","11,001","11","132,011","12.00","12.00","12.00","12.00"," ","0.00","11.90","4","12.00","1","240.00",
"8454","富邦媒","53,201","56","13,377,452","254.00","255.00","247.00","249.00","-","6.00","249.00","1","250.00","1","22.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

