"108年03月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,849,098","3,883","356,309,490","30.30","30.45","29.95","30.00","-","0.50","30.00","681","30.05","12","12.88",
"1409","新纖","1,553,632","573","20,370,920","13.10","13.25","13.05","13.20","+","0.10","13.20","1","13.25","163","9.43",
"1410","南染","4,880","18","122,014","24.85","25.15","24.85","25.10"," ","0.00","25.10","1","25.15","3","17.55",
"1413","宏洲","262,936","89","3,140,142","12.15","12.15","11.85","11.90","-","0.25","11.90","9","11.95","20","6.50",
"1414","東和","59,152","49","423,023","7.15","7.16","7.15","7.15"," ","0.00","7.15","1","7.16","9","79.44",
"1416","廣豐","258,849","148","3,801,383","14.85","14.90","14.55","14.90","+","0.05","14.80","32","14.85","21","24.03",
"1417","嘉裕","737,904","268","3,732,325","5.04","5.10","5.00","5.08","+","0.06","5.07","1","5.09","35","",
"1418","東華","36,782","30","310,443","8.63","8.63","8.01","8.50","-","0.13","8.03","2","8.50","4","",
"1419","新紡","31,006","26","1,338,003","42.80","43.20","42.80","43.20","+","0.45","42.90","1","43.20","5","9.31",
"1423","利華","136,741","109","1,414,126","10.30","10.40","10.30","10.40","+","0.10","10.35","35","10.40","11","15.76",
"1434","福懋","4,161,864","2,605","148,757,454","35.70","35.95","35.35","35.80","+","0.25","35.80","71","35.85","24","12.05",
"1439","中和","166,000","117","5,134,450","30.80","31.35","30.60","31.20","+","0.40","31.15","2","31.30","1","",
"1440","南紡","487,338","221","6,013,695","12.25","12.40","12.25","12.40","+","0.15","12.35","69","12.40","27","15.90",
"1441","大東","114,237","69","1,590,928","13.85","13.95","13.85","13.95","+","0.05","13.95","1","14.00","12","1.14",
"1443","立益","21,641","31","152,169","7.08","7.08","7.03","7.03","+","0.01","7.03","8","7.04","4","",
"1444","力麗","964,827","303","9,463,420","9.82","9.86","9.78","9.83","+","0.01","9.83","16","9.86","2","20.91",
"1445","大宇","58,042","20","459,477","7.97","7.97","7.89","7.96","+","0.01","7.90","5","7.96","2","",
"1446","宏和","79,013","51","1,896,513","23.85","24.25","23.80","24.25","+","0.40","24.10","4","24.25","7","",
"1447","力鵬","453,368","175","3,546,485","7.82","7.85","7.81","7.83","-","0.03","7.83","10","7.85","7","11.19",
"1449","佳和","31,183","32","150,671","4.84","4.84","4.81","4.84","-","0.06","4.83","1","4.84","1","161.33",
"1451","年興","183,233","127","4,930,050","26.70","27.10","26.70","27.00","+","0.30","27.00","22","27.10","14","13.37",
"1452","宏益","760,150","477","14,915,356","19.70","19.75","19.50","19.55","+","0.05","19.55","2","19.60","50","13.30",
"1453","大將","57,093","29","546,813","9.61","9.61","9.53","9.53","-","0.04","9.53","1","9.55","9","2.49",
"1454","台富","32,076","19","260,800","8.18","8.18","8.11","8.17","+","0.02","8.13","2","8.17","2","40.85",
"1455","集盛","657,507","219","6,082,616","9.24","9.30","9.20","9.30","+","0.06","9.29","4","9.30","1","10.94",
"1456","怡華","10,000","4","83,240","8.36","8.36","8.00","8.00","-","0.36","8.00","1","8.36","3","21.05",
"1457","宜進","435,259","200","5,619,482","12.95","12.95","12.85","12.95","+","0.10","12.90","46","12.95","169","3.50",
"1459","聯發","78,626","35","635,115","8.11","8.11","8.07","8.08","-","0.03","8.08","2","8.09","1","17.19",
"1460","宏遠","384,355","122","4,416,379","11.55","11.60","11.40","11.50"," ","0.00","11.45","2","11.50","34","23.96",
"1463","強盛","1,210,169","617","17,990,677","15.00","15.05","14.65","14.85","+","0.10","14.85","13","14.90","14","10.31",
"1464","得力","164,006","94","3,427,219","20.90","20.95","20.85","20.95","+","0.05","20.90","9","20.95","10","28.31",
"1465","偉全","25,400","16","352,370","13.90","13.95","13.80","13.95","+","0.05","13.90","3","14.00","1","",
"1466","聚隆","18,160","51","174,285","9.68","9.68","9.53","9.63","-","0.07","9.63","2","9.64","3","",
"1467","南緯","190,559","65","1,740,541","9.10","9.16","9.10","9.13","-","0.04","9.12","25","9.17","12","",
"1468","昶和","53,010","23","536,000","10.05","10.25","10.00","10.20","-","0.10","10.05","1","10.15","2","255.00",
"1470","大統新創","33,000","17","713,750","22.00","22.00","21.00","21.95","-","0.05","21.15","20","21.95","4","39.91",
"1472","三洋紡","98,559","68","3,572,557","36.00","36.55","35.80","35.80","-","0.45","35.40","1","35.80","1","",
"1473","台南","47,162","33","908,475","19.25","19.30","19.25","19.25","-","0.05","19.25","6","19.35","10","",
"1474","弘裕","103,044","57","1,095,807","10.70","10.70","10.60","10.70"," ","0.00","10.65","1","10.70","18","13.21",
"1475","本盟","219","2","2,178","--","--","--","--"," ","0.00","10.35","1","10.75","1","",
"1476","儒鴻","636,510","550","224,309,530","355.00","356.50","350.50","351.00","-","1.50","351.00","2","352.50","10","22.90",
"1477","聚陽","1,384,884","1,088","256,138,976","187.00","189.00","183.00","185.50","-","2.00","185.00","16","186.00","18","27.85",
"4414","如興","2,141,422","849","31,720,702","14.70","14.95","14.60","14.85","+","0.15","14.85","11","14.90","100","",
"4426","利勤","927,159","609","43,476,318","47.25","47.80","46.25","47.70","+","0.55","47.65","10","47.70","3","25.37",
"4438","廣越","158,070","96","20,064,925","128.50","129.00","126.00","126.50","-","1.00","126.50","14","127.00","1","18.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

