"108年05月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","110,991,939","5,858","2,697,895,139","24.30","24.50","24.25","24.30"," ","0.00","24.30","1,895","24.35","36","15.99",
"2002A","中鋼特","17,000","11","787,300","46.30","46.45","46.25","46.45"," ","0.00","46.25","7","46.45","1","",
"2006","東和鋼鐵","2,059,121","636","45,283,133","22.30","22.45","21.85","21.85","-","0.45","21.80","20","21.85","20","23.00",
"2007","燁興","12,718","14","61,253","4.82","4.86","4.81","4.82"," ","0.00","4.82","1","4.83","1","",
"2008","高興昌","32,060","14","396,934","12.35","12.40","12.35","12.40","+","0.05","12.35","24","12.45","5","",
"2009","第一銅","208,270","108","2,095,850","10.05","10.10","10.00","10.05"," ","0.00","10.05","56","10.10","49","59.12",
"2010","春源","201,281","85","2,119,964","10.45","10.55","10.40","10.50","+","0.05","10.50","19","10.55","58","33.87",
"2012","春雨","51,001","24","1,189,173","23.45","23.45","23.20","23.25","-","0.60","23.25","6","23.35","1","12.70",
"2013","中鋼構","216,000","138","5,556,900","25.80","25.95","25.60","25.65","-","0.05","25.65","1","25.70","1","45.00",
"2014","中鴻","6,105,789","1,277","63,734,231","10.35","10.60","10.25","10.60","+","0.25","10.40","73","10.60","335","6.39",
"2015","豐興","511,170","281","32,064,840","64.10","64.10","62.00","62.00","-","1.60","62.00","5","62.70","32","12.23",
"2017","官田鋼","54,942","38","445,251","8.05","8.16","8.04","8.07"," ","0.00","8.07","6","8.11","1","35.09",
"2020","美亞","299,756","142","5,006,957","16.75","16.80","16.65","16.65","-","0.10","16.65","28","16.70","65","8.58",
"2022","聚亨","441,245","167","2,937,380","6.64","6.68","6.62","6.66","+","0.02","6.66","21","6.67","13","",
"2023","燁輝","2,970,863","596","27,065,668","9.41","9.47","9.02","9.02","-","0.39","9.02","156","9.44","2","",
"2024","志聯","123,018","31","1,337,044","10.90","10.90","10.80","10.85","-","0.05","10.85","1","10.90","1","16.69",
"2025","千興","72,009","16","120,614","1.67","1.72","1.66","1.68"," ","0.00","1.69","13","1.71","5","",
"2027","大成鋼","1,747,666","793","76,941,635","44.00","44.25","43.90","44.10","+","0.20","44.05","38","44.10","42","9.11",
"2028","威致","155,239","58","1,443,861","9.28","9.32","9.28","9.30","+","0.02","9.30","3","9.31","5","7.50",
"2029","盛餘","63,000","44","1,160,150","18.55","18.55","18.35","18.35","-","0.20","18.35","9","18.50","11","96.58",
"2030","彰源","219,899","96","2,834,799","12.90","12.95","12.80","12.85","-","0.05","12.85","45","12.90","62","8.08",
"2031","新光鋼","1,431,772","745","44,971,869","30.85","31.90","30.85","31.90","+","1.05","31.30","14","31.90","18","53.17",
"2032","新鋼","10,135","7","89,368","8.81","8.88","8.81","8.88","+","0.07","8.80","5","8.88","4","59.20",
"2033","佳大","149,000","72","1,523,600","10.20","10.35","10.15","10.20","-","0.10","10.20","8","10.30","17","102.00",
"2034","允強","739,461","307","19,915,502","26.90","27.00","26.85","26.95","+","0.10","26.95","6","27.00","388","11.32",
"2038","海光","134,000","72","1,031,160","7.60","7.78","7.60","7.72","+","0.17","7.66","1","7.72","1","",
"2069","運錩","220,500","88","5,166,573","23.40","23.55","23.40","23.40","+","0.05","23.40","25","23.50","7","4.42",
"3004","豐達科","79,000","72","6,371,100","81.10","81.20","80.40","81.00","+","0.50","80.80","1","81.00","6","13.37",
"5007","三星","102,000","78","5,403,200","52.80","53.40","52.20","53.40","+","0.60","52.50","3","53.40","9","14.71",
"5538","東明-KY","4,000","3","143,050","35.55","36.00","35.50","35.50","-","0.20","35.40","1","36.35","3","12.63",
"9958","世紀鋼","876,350","482","54,472,268","62.70","62.70","61.90","62.20"," ","0.00","62.10","1","62.20","28","365.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

