"108年07月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,298,953","690","32,723,865","25.00","25.35","24.85","25.20","+","0.30","25.20","7","25.25","10","109.57",
"2321","東訊","5,197","5","9,986","1.94","1.94","1.94","1.94"," ","0.00","1.88","2","1.94","1","",
"2332","友訊","2,194,457","819","28,601,141","13.15","13.15","12.85","13.00","-","0.05","12.95","22","13.00","127","",
"2345","智邦","2,612,226","1,838","338,223,034","129.50","130.50","128.50","128.50","-","0.50","128.50","81","129.00","10","22.39",
"2412","中華電","6,232,979","2,650","705,320,827","113.00","113.50","113.00","113.00","-","0.50","113.00","391","113.50","6,057","24.94",
"2419","仲琦","656,276","327","13,840,510","21.15","21.20","21.00","21.05","-","0.05","21.05","27","21.10","31","25.06",
"2439","美律","4,322,444","2,703","723,663,648","166.50","169.00","166.50","166.50","+","0.50","166.50","128","167.00","46","13.41",
"2444","兆勁","376,487","122","7,151,404","19.20","19.20","18.90","19.00","-","0.25","19.00","227","19.05","8","",
"2450","神腦","36,190","31","1,195,705","33.10","33.10","33.00","33.00","-","0.10","33.00","13","33.05","3","29.46",
"2455","全新","1,772,175","1,444","166,114,565","94.00","94.50","93.20","94.50","+","0.50","94.30","6","94.50","24","46.55",
"2485","兆赫","4,326,904","2,483","96,998,866","22.10","22.75","22.10","22.30","+","0.45","22.30","38","22.35","11","20.84",
"2498","宏達電","5,346,438","2,586","209,209,005","39.65","39.65","38.85","38.90","-","0.30","38.90","72","38.95","9","",
"3025","星通","240,000","155","5,792,750","24.50","24.60","23.85","24.05","-","0.35","24.00","5","24.05","4","343.57",
"3027","盛達","195,104","74","1,480,416","7.59","7.62","7.57","7.60","-","0.01","7.59","5","7.60","40","3.98",
"3045","台灣大","4,747,176","2,686","528,181,712","112.00","112.00","111.00","111.50","-","0.50","111.00","114","111.50","27","23.04",
"3047","訊舟","676,359","260","7,189,254","10.65","10.70","10.55","10.65","+","0.05","10.65","28","10.70","114","13.65",
"3062","建漢","3,413,485","1,532","53,769,412","15.40","15.95","15.35","15.80","+","0.50","15.80","60","15.85","46","29.26",
"3311","閎暉","228,870","126","3,335,312","14.50","14.70","14.50","14.55","+","0.10","14.50","20","14.55","4","",
"3380","明泰","1,763,250","622","35,766,159","20.35","20.40","20.15","20.25","+","0.05","20.20","62","20.30","17","",
"3419","譁裕","644,216","264","9,866,732","15.30","15.45","15.05","15.20","-","0.10","15.20","2","15.25","2","31.67",
"3596","智易","13,049,159","9,158","1,280,603,628","96.60","101.00","95.50","95.50"," ","0.00","95.50","29","95.60","6","18.16",
"3682","亞太電","3,442,908","739","25,278,077","7.33","7.39","7.32","7.35","+","0.02","7.35","118","7.36","33","",
"3694","海華","552,058","374","11,498,362","20.15","21.40","20.15","20.90","+","0.80","20.90","2","20.95","15","",
"3704","合勤控","10,775,915","4,105","244,314,683","22.35","23.00","22.25","23.00","+","0.80","22.95","24","23.00","110","",
"4904","遠傳","3,703,697","1,615","281,487,134","75.40","76.70","75.40","75.80","+","0.40","75.80","256","75.90","58","26.98",
"4906","正文","4,714,130","2,112","122,860,280","25.80","26.35","25.75","26.00","+","0.30","26.00","42","26.05","19","520.00",
"4977","眾達-KY","511,963","450","46,541,413","90.00","91.80","89.80","91.20","X","0.00","91.10","14","91.20","2","24.65",
"5388","中磊","3,392,144","2,213","233,877,188","68.00","69.70","67.80","68.70","+","1.00","68.60","9","68.70","9","20.21",
"6136","富爾特","155,610","78","3,122,458","20.10","20.10","20.05","20.05"," ","0.00","20.05","7","20.10","24","28.24",
"6142","友勁","216,240","86","1,711,305","7.83","7.95","7.83","7.93","+","0.09","7.89","1","7.93","2","",
"6152","百一","746,551","235","4,406,071","5.83","5.99","5.77","5.93","+","0.10","5.93","2","5.94","3","",
"6216","居易","62,000","44","1,800,650","29.20","29.25","28.90","29.10","-","0.05","29.15","1","29.20","15","14.13",
"6285","啟碁","1,619,288","1,094","123,518,970","75.30","76.90","75.20","76.30","+","0.90","76.20","39","76.30","1","15.67",
"6416","瑞祺電通","137,003","112","11,064,555","80.90","81.60","80.30","80.50","-","0.30","80.40","4","80.50","10","15.42",
"6442","光聖","72,436","39","2,879,640","39.10","39.95","39.10","39.50"," ","0.00","39.50","4","39.85","3","13.57",
"6674","鋐寶科技","23,000","19","704,100","30.60","30.80","30.50","30.65","-","0.20","30.50","11","30.60","1","11.11",
"8011","台通","547,737","264","9,243,151","16.75","17.10","16.70","16.90","+","0.15","16.85","34","16.90","1","",
"8101","華冠","161,500","58","411,871","2.57","2.58","2.53","2.57","-","0.01","2.53","6","2.57","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

