"108年01月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,626,562","2,988","275,962,519","28.60","28.80","28.35","28.70","+","0.45","28.70","386","28.75","74","12.32",
"1409","新纖","745,378","293","8,633,954","11.55","11.65","11.55","11.60","+","0.15","11.60","8","11.65","404","8.29",
"1410","南染","24,639","22","596,118","24.45","24.45","24.00","24.00","+","0.10","24.00","4","24.05","1","16.78",
"1413","宏洲","84,000","40","905,850","10.80","10.90","10.70","10.75","+","0.10","10.70","14","10.75","1","6.11",
"1414","東和","42,280","33","300,226","7.08","7.14","7.08","7.14","+","0.06","7.10","10","7.14","2","79.33",
"1416","廣豐","77,220","45","1,105,820","14.30","14.45","14.25","14.25"," ","0.00","14.25","8","14.30","3","22.98",
"1417","嘉裕","366,869","130","1,764,979","4.82","4.86","4.76","4.77","+","0.01","4.77","3","4.82","5","",
"1418","東華","17","17","136","--","--","--","--"," ","0.00","6.88","1","7.84","1","",
"1419","新紡","282,640","25","12,154,982","43.20","43.45","43.00","43.45","+","0.20","43.45","5","44.40","1","9.36",
"1423","利華","60,044","65","622,394","10.40","10.40","10.30","10.35","+","0.05","10.35","3","10.40","1","15.68",
"1434","福懋","1,871,692","1,460","64,945,230","34.15","35.00","34.10","35.00","+","1.10","34.85","1","35.00","70","11.78",
"1439","中和","132,002","119","4,357,664","33.15","33.40","32.75","32.80"," ","0.00","32.75","2","32.80","2","",
"1440","南紡","1,740,405","464","20,374,908","11.70","11.75","11.65","11.65","+","0.05","11.65","61","11.70","65","14.94",
"1441","大東","126,375","49","1,634,342","13.00","13.15","12.90","13.00","+","0.05","13.00","1","13.05","11","1.06",
"1443","立益","4,010","12","27,240","6.74","6.85","6.74","6.85","+","0.10","6.71","10","6.95","2","",
"1444","力麗","1,895,443","750","18,785,624","9.78","10.00","9.72","9.95","+","0.35","9.95","46","9.96","9","21.17",
"1445","大宇","36,001","15","282,167","7.90","7.90","7.78","7.86","+","0.05","7.78","2","7.88","10","",
"1446","宏和","59,000","47","1,409,200","23.65","24.10","23.60","23.90","+","0.40","23.85","2","23.90","3","",
