"108年08月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","218,000","54","1,531,040","7.12","7.12","6.98","7.05","-","0.04","7.00","20","7.05","5","",
"2601","益航","4,466,349","1,147","54,729,170","12.50","12.50","12.10","12.15","+","0.10","12.15","43","12.20","21","5.73",
"2614","東森","1,055,782","408","10,635,328","10.15","10.25","9.97","9.97","-","0.18","9.97","48","9.98","2","",
"2901","欣欣","58,000","29","1,336,650","23.45","23.45","22.80","23.15","-","0.15","22.95","3","23.15","1","48.23",
"2903","遠百","1,208,884","549","26,578,374","22.00","22.10","21.80","21.85","-","0.15","21.85","32","21.90","2","21.63",
"2905","三商","348,457","225","5,971,610","17.20","17.30","17.05","17.10","-","0.05","17.10","12","17.15","3","18.59",
"2906","高林","828,699","273","10,145,533","12.05","12.35","12.05","12.25","+","0.20","12.25","24","12.30","21","204.17",
"2908","特力","252,504","138","5,391,382","21.00","21.60","21.00","21.30","+","0.30","21.30","11","21.35","14","",
"2910","統領","2,310","4","62,358","27.05","27.05","27.00","27.00","+","0.70","25.70","1","26.85","1","54.00",
"2911","麗嬰房","320,002","160","2,244,388","7.04","7.05","6.98","6.98","-","0.12","6.98","2","7.00","7","",
"2912","統一超","848,532","766","247,789,408","291.00","292.50","291.00","292.00","-","0.50","292.00","179","292.50","10","28.83",
"2913","農林","6,318,958","407","103,543,740","15.75","15.80","15.65","15.65","-","0.05","15.65","126","15.70","1","",
"2915","潤泰全","4,796,047","2,741","321,506,531","65.70","68.00","65.00","67.20","+","3.60","67.20","59","67.30","1","3.99",
"2929","淘帝-KY","1,706,529","1,281","156,609,087","89.70","92.90","89.70","91.60","+","2.70","91.50","14","91.80","16","7.10",
"2936","客思達-KY","13,000","8","301,900","23.30","23.45","23.10","23.45","+","0.15","23.05","2","23.35","2","67.00",
"2939","凱羿-KY","32,020","28","3,342,100","105.00","106.00","103.00","106.00","+","1.00","103.50","1","105.00","1","14.40",
"4807","日成-KY","13,000","12","433,500","32.75","33.50","32.75","33.50","+","0.75","32.90","5","33.35","1","10.95",
"5906","台南-KY","15,000","6","196,050","13.05","13.10","13.00","13.00"," ","0.00","12.80","2","13.05","4","16.88",
"5907","大洋-KY","775,358","502","24,601,248","31.95","32.00","31.60","31.60","-","0.65","31.60","7","31.70","1","13.56",
"8429","金麗-KY","229,419","153","3,087,668","13.45","13.55","13.40","13.50","+","0.15","13.45","1","13.50","37","8.28",
"8443","阿瘦","242,404","94","2,790,367","11.70","11.70","11.35","11.45","-","0.25","11.45","5","11.50","12","",
"8454","富邦媒","96,092","93","25,084,512","263.00","263.00","259.00","261.00","+","10.00","261.00","1","261.50","7","25.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

