"108年11月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","595,200","215","8,052,190","13.45","13.70","13.45","13.45"," ","0.00","13.45","30","13.50","47","",
"1436","華友聯","19,128","19","703,093","36.80","36.80","36.75","36.80"," ","0.00","36.80","1","37.00","1","12.15",
"1438","裕豐","22,000","9","289,700","13.20","13.20","13.10","13.10","-","0.05","13.10","6","13.20","2","",
"1442","名軒","67,102","48","1,127,594","16.70","16.90","16.70","16.75","+","0.15","16.75","12","16.80","1","",
"1805","寶徠","29,412","13","259,931","8.98","8.98","8.81","8.81","X","0.00","8.75","5","8.81","2","",
"1808","潤隆","1,621,889","851","102,712,461","62.40","64.20","62.30","63.70","+","1.00","63.70","2","63.80","7","34.62",
"2501","國建","437,308","258","9,558,595","22.00","22.00","21.80","21.80","-","0.10","21.80","48","21.90","16","8.04",
"2504","國產","36,177,467","8,632","530,849,557","15.00","15.05","14.35","14.50","-","0.70","14.50","532","14.55","3","34.52",
"2505","國揚","480,638","180","7,155,173","14.85","14.95","14.80","14.90","+","0.05","14.85","15","14.90","7","114.62",
"2506","太設","449,279","120","5,152,809","11.40","11.50","11.40","11.45","+","0.05","11.45","2","11.50","14","22.02",
"2509","全坤建","57,024","45","1,371,224","24.10","24.10","24.00","24.05"," ","0.00","24.05","7","24.10","6","3.03",
"2511","太子","1,167,532","334","13,137,801","11.35","11.35","11.20","11.25","-","0.05","11.20","424","11.25","220","13.39",
"2515","中工","4,949,769","969","40,156,478","8.15","8.15","8.07","8.09","-","0.05","8.09","1","8.10","89","57.79",
"2516","新建","111,771","26","682,272","6.06","6.13","6.06","6.10"," ","0.00","6.10","14","6.11","5","18.48",
"2520","冠德","1,776,303","850","55,272,616","31.15","31.40","30.80","31.20","+","0.05","31.10","2","31.20","4","15.92",
"2524","京城","1,655,022","805","51,529,422","30.20","32.00","30.00","30.90","+","0.80","30.90","30","31.00","2","11.04",
"2527","宏璟","331,587","158","8,055,859","24.20","24.40","24.20","24.35","+","0.15","24.30","4","24.35","20","8.82",
"2528","皇普","129,626","54","2,838,715","21.90","22.00","21.80","21.85","-","0.15","21.80","2","21.85","1","",
"2530","華建","27,602","19","443,198","16.10","16.10","16.05","16.05","-","0.05","16.05","2","16.10","8","",
"2534","宏盛","2,048,689","786","43,316,831","21.00","21.25","21.00","21.20","+","0.20","21.15","28","21.20","194","13.77",
"2535","達欣工","684,423","340","13,879,601","20.25","20.35","20.20","20.35"," ","0.00","20.30","1","20.35","105","10.94",
"2536","宏普","294,409","98","6,556,609","22.30","22.30","22.20","22.25","-","0.05","22.25","20","22.30","33","25.00",
"2537","聯上發","803,631","344","6,835,507","8.62","8.62","8.46","8.51","-","0.13","8.50","53","8.51","4","",
"2538","基泰","443,620","163","5,550,600","12.55","12.65","12.45","12.55"," ","0.00","12.50","15","12.55","27","313.75",
"2539","櫻花建","163,422","51","4,791,962","29.25","29.40","29.25","29.30","-","0.05","29.30","2","29.40","20","17.98",
"2540","愛山林","2,494","3","59,011","23.80","23.80","23.80","23.80","-","0.20","23.80","3","24.00","2","33.52",
"2542","興富發","2,940,778","1,968","138,940,065","47.10","47.55","46.95","47.45","+","0.35","47.40","6","47.45","29","10.25",
"2543","皇昌","15,472","8","119,037","7.95","7.95","7.64","7.64","-","0.04","7.69","1","7.85","1","",
"2545","皇翔","331,920","172","11,979,481","36.00","36.30","35.70","36.10"," ","0.00","36.05","1","36.10","9","21.62",
"2546","根基","161,740","117","6,133,065","38.10","38.10","37.65","38.00","+","0.25","37.95","9","38.00","5","8.14",
"2547","日勝生","547,171","220","6,658,124","12.25","12.25","12.10","12.15","-","0.10","12.15","12","12.20","60","5.31",
"2548","華固","3,912,585","2,690","343,268,600","86.00","89.00","86.00","88.40","+","2.60","88.40","9","88.50","4","27.45",
"2597","潤弘","142,474","93","8,645,477","60.80","60.90","60.30","60.90","+","1.10","60.90","1","61.00","25","13.59",
"2841","台開","1,773,809","475","15,427,393","8.67","8.77","8.64","8.71","+","0.05","8.71","4","8.75","13","18.93",
"2923","鼎固-KY","17,000","16","439,900","25.60","26.20","25.60","26.00"," ","0.00","25.70","5","26.10","2","4.59",
"3052","夆典","481,138","176","6,034,724","12.30","12.90","12.30","12.55","+","0.15","12.50","10","12.55","26","",
"3056","總太","1,846,474","777","48,256,836","26.25","26.35","25.95","26.20","-","0.20","26.15","6","26.20","113","",
"3266","昇陽","53,000","20","832,750","15.80","15.80","15.55","15.80","+","0.15","15.75","3","15.80","7","",
"3703","欣陸","391,779","102","5,925,370","15.15","15.20","15.05","15.10","-","0.05","15.10","134","15.15","67","6.37",
"5515","建國","1,267,549","105","12,931,841","10.20","10.25","10.15","10.20"," ","0.00","10.20","92","10.25","107","17.59",
"5519","隆大","779,210","309","12,293,868","16.00","16.00","15.70","15.70","-","0.25","15.70","67","15.80","8","4.45",
"5521","工信","2,208,846","753","18,359,650","8.36","8.41","8.25","8.26","-","0.09","8.26","72","8.28","10","",
"5522","遠雄","489,023","382","18,627,728","38.15","38.40","37.90","38.35","+","0.45","38.25","2","38.35","4","15.34",
"5525","順天","114,450","60","2,617,228","22.85","22.90","22.85","22.90"," ","0.00","22.85","12","22.90","4","5.86",
"5531","鄉林","1,834,246","732","22,254,786","11.75","12.35","11.75","12.30","+","0.50","12.25","26","12.30","90","",
"5533","皇鼎","43,500","15","703,198","16.15","16.20","16.10","16.15"," ","0.00","16.10","9","16.20","15","29.36",
"5534","長虹","1,203,956","674","99,013,692","82.00","83.00","81.60","82.00"," ","0.00","82.00","7","82.10","6","9.17",
"6177","達麗","3,377,949","1,528","95,772,329","28.65","28.70","28.05","28.45","+","1.05","28.40","29","28.45","19","8.22",
"9906","欣巴巴","54,242","30","883,658","16.20","16.45","16.20","16.20"," ","0.00","16.20","16","16.30","1","",
"9946","三發地產","535,930","304","12,563,263","23.50","23.55","23.35","23.40"," ","0.00","23.40","9","23.55","2","5.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

