"108年11月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,320,295","1,806","157,634,759","36.60","36.65","36.35","36.50"," ","0.00","36.45","8","36.50","28","9.79",
"2414","精技","643,628","331","14,498,863","22.30","22.95","22.25","22.55","+","0.40","22.50","11","22.55","19","13.67",
"2430","燦坤","37,866","32","661,410","17.65","17.65","17.40","17.50","-","0.20","17.50","1","17.55","4","19.44",
"2459","敦吉","84,127","64","3,360,669","40.10","40.10","39.85","39.95","-","0.10","39.90","4","39.95","2","9.79",
"3010","華立","126,051","67","6,790,254","54.00","54.20","53.60","53.80","-","0.40","53.80","2","54.00","5","8.81",
"3028","增你強","410,711","287","8,562,331","21.15","21.15","20.50","21.00","-","0.15","20.90","7","21.00","24","12.88",
"3033","威健","531,925","397","9,533,830","18.00","18.00","17.90","17.95","-","0.05","17.90","264","17.95","29","15.61",
"3036","文曄","2,552,268","1,135","90,424,329","35.55","35.60","35.30","35.40","+","0.10","35.35","28","35.40","11","8.03",
"3048","益登","1,413,676","741","27,252,508","19.15","19.50","19.10","19.20","+","0.30","19.20","1","19.25","13","11.85",
"3055","蔚華科","76,002","36","1,961,750","25.90","26.00","25.70","25.75","-","0.15","25.75","12","25.90","3","36.27",
"3209","全科","2,449,799","1,115","48,898,269","19.90","20.30","19.70","19.85","+","0.40","19.85","31","19.90","27","13.60",
"3312","弘憶股","1,015,928","495","17,393,326","17.25","17.30","17.00","17.00","-","0.15","17.00","21","17.05","12","13.93",
"3528","安馳","16,000","10","601,450","37.50","37.70","37.50","37.50","-","0.20","37.50","2","37.60","3","14.15",
"3702","大聯大","5,370,932","2,329","205,265,947","38.10","38.40","38.00","38.30","+","0.25","38.30","21","38.35","41","10.21",
"3702A","大聯大甲特","1,174,236","212","61,200,593","52.30","52.30","52.10","52.20","-","0.10","52.10","1,276","52.20","168","",
"5434","崇越","1,393,571","1,053","134,741,150","99.10","99.10","95.50","96.60","-","2.00","96.50","6","96.60","9","10.64",
"6189","豐藝","409,130","248","14,197,650","34.70","35.00","34.55","34.70","+","0.10","34.65","5","34.70","6","11.57",
"6281","全國電","24,148","18","1,603,470","66.70","66.70","66.20","66.50","-","0.40","66.40","12","66.50","1","16.88",
"8070","長華","460,022","379","82,799,894","177.50","182.50","177.50","178.50","+","2.00","178.50","2","179.00","5","9.89",
"8072","陞泰","41,400","35","864,717","21.25","21.25","20.60","21.20","-","0.30","20.85","1","21.40","2","",
"8112","至上","736,093","432","21,323,137","29.05","29.10","28.90","28.95","-","0.10","28.90","60","28.95","3","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

