"109年02月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,023,916","961","56,496,307","14.00","14.15","13.85","14.10","-","0.05","14.10","259","14.15","60","25.64",
"2317","鴻海","42,505,477","18,921","3,452,575,714","79.00","82.70","78.90","82.00","-","0.90","81.90","29","82.00","910","8.73",
"2354","鴻準","1,454,659","954","87,733,762","60.20","60.80","59.70","60.40","-","1.00","60.40","14","60.50","74","9.42",
"2359","所羅門","874,598","471","16,939,284","19.50","19.50","19.25","19.30","-","0.45","19.30","19","19.35","19","8.46",
"2360","致茂","1,760,239","1,052","265,425,850","150.00","153.00","149.50","149.50","-","2.00","149.50","43","150.00","6","36.11",
"2373","震旦行","87,989","83","7,790,017","88.80","88.90","88.10","88.90","-","0.50","88.90","4","89.00","5","14.09",
"2390","云辰","1,064,132","581","10,593,547","9.99","10.10","9.83","9.89","-","0.11","9.89","28","9.91","3","",
"2404","漢唐","816,874","582","149,665,816","183.50","185.00","181.00","183.00","-","2.50","183.00","30","183.50","13","12.59",
"2423","固緯","167,000","122","4,153,150","24.95","25.00","24.75","24.85","-","0.15","24.85","10","24.90","3","10.95",
"2433","互盛電","120,878","108","6,310,557","51.90","52.60","51.90","52.30","-","0.60","52.30","3","52.50","2","12.39",
"2461","光群雷","1,192,505","521","18,892,042","15.70","16.10","15.70","15.80","-","0.45","15.80","10","15.85","55","41.58",
"2464","盟立","991,100","663","34,678,861","35.00","35.20","34.80","34.95","-","0.85","34.95","29","35.00","2","8.00",
"2474","可成","3,170,230","2,310","731,582,860","231.00","234.00","228.50","231.00","-","5.00","230.50","52","231.00","2","12.07",
"2477","美隆電","94,046","68","2,037,756","21.65","22.05","21.25","22.05","+","0.15","21.95","2","22.05","7","13.70",
"2482","連宇","321,000","146","3,670,300","11.40","11.55","11.30","11.45","+","0.30","11.40","14","11.50","51","20.09",
"2488","漢平","152,115","119","4,601,895","30.40","30.50","30.00","30.30","-","0.35","30.30","7","30.35","15","8.23",
"2495","普安","225,051","81","2,856,602","12.75","12.75","12.65","12.70","-","0.15","12.70","3","12.75","15","11.65",
"3018","同開","561,051","320","13,057,746","23.15","23.85","22.90","23.35","-","0.20","23.30","9","23.45","3","",
"3030","德律","609,200","422","31,313,559","52.00","52.00","51.00","51.40","-","0.90","51.40","4","51.50","7","12.91",
"3043","科風","105,882","40","216,983","1.92","2.10","1.92","2.10","+","0.10","2.09","10","2.10","14","4.38",
"3305","昇貿","72,496","57","1,640,778","22.80","22.80","22.40","22.65","-","0.20","22.65","3","22.70","2","14.71",
"3450","聯鈞","2,097,847","1,578","129,945,976","62.00","63.00","61.00","61.70","-","1.60","61.70","3","61.80","10","30.85",
"3518","柏騰","1,140,070","674","37,349,366","33.50","33.75","31.85","33.00","-","1.10","32.95","1","33.00","7","",
"3617","碩天","208,000","176","21,051,800","100.00","103.00","98.10","103.00","+","3.00","102.00","1","103.00","19","12.68",
"3665","貿聯-KY","3,161,342","2,466","647,041,320","203.50","208.50","200.50","205.00","-","4.50","205.00","19","205.50","20","13.48",
"5225","東科-KY","116,002","91","5,284,552","45.00","46.20","45.00","45.85","-","0.65","45.85","2","46.45","2","6.15",
"6139","亞翔","388,131","287","11,571,230","30.00","30.20","29.40","29.90","-","0.40","29.85","25","29.90","7","11.28",
"6192","巨路","78,352","64","5,674,454","71.80","72.80","71.70","72.60","-","0.40","72.60","5","72.70","2","9.32",
"6196","帆宣","2,528,183","2,014","212,074,629","82.00","85.60","81.00","83.80","+","0.90","83.80","6","83.90","3","25.71",
"6201","亞弘電","41,000","29","1,413,800","34.60","34.85","34.30","34.60","-","0.25","34.65","1","34.85","1","9.28",
"6215","和椿","31,320","48","434,380","13.70","13.95","13.70","13.90","+","0.05","13.90","3","14.00","12","23.17",
"6283","淳安","238,105","155","5,687,204","23.70","24.20","23.60","23.70","-","0.90","23.70","11","23.80","1","107.73",
"6409","旭隼","20,555","30","14,910,155","734.00","734.00","720.00","725.00","-","4.00","725.00","1","727.00","2","29.12",
"6558","興能高","682,642","508","38,999,845","55.00","58.80","55.00","58.70","+","0.50","58.70","3","58.80","3","25.63",
"6698","旭暉應材","460,999","381","31,386,731","66.10","70.10","66.10","68.10","-","4.30","68.10","9","68.40","1","22.48",
"8021","尖點","1,096,506","609","22,080,487","20.10","20.35","19.90","20.15","-","0.40","20.15","17","20.20","14","12.59",
"8201","無敵","121,261","55","1,092,458","9.04","9.07","8.91","8.99","-","0.05","8.99","5","9.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

