"108年12月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,153,425","3,978","422,099,149","41.85","41.85","41.35","41.75","-","0.10","41.70","75","41.75","11","10.28",
"1101B","台泥乙特","6,694","8","358,559","53.40","53.70","53.40","53.70"," ","0.00","53.50","32","53.70","12","",
"1102","亞泥","6,299,636","3,223","288,951,256","46.00","46.20","45.60","46.10","+","0.10","46.05","4","46.10","8","10.15",
"1103","嘉泥","1,261,147","669","25,176,927","20.15","20.15","19.85","20.00","-","0.10","19.95","6","20.00","59","9.90",
"1104","環泥","263,831","172","4,931,201","18.70","18.75","18.65","18.70"," ","0.00","18.70","13","18.80","53","12.22",
"1108","幸福","12,354","9","93,640","7.58","7.61","7.56","7.61","+","0.01","7.59","2","7.61","5","",
"1109","信大","222,688","156","4,124,095","18.70","18.70","18.40","18.60","-","0.15","18.55","10","18.60","19","6.50",
"1110","東泥","32,000","10","542,650","17.00","17.00","16.85","17.00"," ","0.00","16.80","12","17.00","23","850.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

