"108年03月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6128","上福","78,170","49","2,634,562","33.70","33.85","33.55","33.80","+","0.20","33.80","3","33.85","1","16.65",
"6166","凌華","282,200","213","12,075,599","42.60","42.95","42.45","42.75","+","0.45","42.60","1","42.75","2","45.00",
"6172","互億","19,608","18","321,438","16.30","16.55","16.30","16.35","+","0.05","16.30","7","16.45","1","62.88",
"6206","飛捷","362,997","303","26,702,674","73.10","74.80","72.80","74.50","+","1.70","74.40","1","74.50","2","12.52",
"6230","超眾","779,107","631","96,417,552","125.50","126.00","122.50","122.50","-","2.50","122.50","11","123.00","1","20.55",
"6235","華孚","465,015","227","8,285,105","17.65","17.95","17.65","17.70","+","0.05","17.70","12","17.80","7","17.52",
"6277","宏正","413,947","370","40,109,669","97.30","97.40","96.50","96.70","+","0.30","96.60","28","97.00","5","11.51",
"6414","樺漢","1,037,372","917","293,013,202","283.00","286.00","278.50","284.00","+","4.50","284.00","7","284.50","9","19.18",
"6579","研揚","27,000","26","2,043,300","76.10","76.30","75.30","75.30","+","0.10","75.50","1","75.60","1","15.27",
"6591","動力-KY","85,144","80","3,553,726","41.65","42.20","41.30","41.35","+","0.10","41.35","1","41.50","1","10.91",
"8114","振樺電","124,893","114","14,014,459","112.50","113.00","111.50","112.00","-","0.50","112.00","1","112.50","11","9.52",
"8163","達方","5,156,021","3,405","249,042,308","47.65","48.75","47.60","48.20","+","0.85","48.15","15","48.20","25","9.98",
"8210","勤誠","1,922,162","1,247","110,202,933","58.00","59.20","55.90","56.40","-","1.10","56.30","2","56.40","1","13.09",
"9912","偉聯","87,060","68","795,985","9.15","9.29","9.01","9.24","+","0.19","9.15","3","9.25","6","30.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

