"108年07月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,383,561","957","63,641,608","45.50","46.40","44.95","46.15","+","0.65","46.15","2","46.20","9","14.16",
"1338","廣華-KY","142,007","116","9,688,290","68.80","68.80","68.00","68.30","-","0.50","68.20","1","68.40","3","12.56",
"1339","昭輝","43,000","28","1,563,750","36.45","36.45","36.25","36.35","-","0.10","36.30","8","36.40","1","7.48",
"1512","瑞利","111,043","33","658,582","5.99","6.00","5.85","5.99","+","0.05","5.85","1","6.00","10","",
"1521","大億","16,000","16","975,500","61.60","61.60","60.80","61.00","-","0.10","61.10","1","61.40","1","13.80",
"1522","堤維西","2,275,763","1,009","63,818,427","27.50","28.40","27.50","28.30","+","0.60","28.25","12","28.30","14","15.22",
"1524","耿鼎","265,221","89","2,606,391","9.88","9.89","9.80","9.87","-","0.03","9.82","21","9.87","7","8.66",
"1525","江申","106,106","87","6,447,023","61.00","61.00","60.40","61.00","+","0.40","60.80","3","61.00","5","9.87",
"1533","車王電","113,231","92","4,382,991","39.00","39.00","38.45","38.55"," ","0.00","38.55","7","38.70","6","17.36",
"1536","和大","1,408,408","904","156,437,398","111.00","112.50","108.50","112.50","+","0.50","112.00","15","112.50","52","24.94",
"1568","倉佑","89,100","40","1,761,394","19.75","19.85","19.65","19.85","+","0.05","19.65","1","19.85","9","41.35",
"1587","吉茂","6,000","5","112,150","18.75","18.75","18.60","18.70","-","0.05","18.60","41","18.70","43","23.67",
"1592","英瑞-KY","173,388","144","3,938,574","22.70","23.20","22.50","22.55","-","0.35","22.55","1","22.60","1","",
"2115","六暉-KY","18,000","9","744,200","41.15","41.50","41.15","41.40","+","0.05","41.30","2","41.45","1","14.53",
"2201","裕隆","23,431,585","7,400","553,904,584","22.75","24.05","22.50","23.90","+","1.25","23.90","5","23.95","139","37.34",
"2204","中華","1,457,900","749","37,582,252","25.60","26.00","25.50","25.90","+","0.35","25.85","37","25.90","2","11.83",
"2206","三陽工業","799,073","360","16,902,368","21.30","21.30","21.05","21.15","-","0.10","21.15","20","21.20","37","6.22",
"2207","和泰車","212,196","217","96,385,484","460.50","460.50","452.00","452.00","-","8.50","452.00","7","454.00","3","25.14",
"2227","裕日車","138,722","124","38,135,050","276.00","276.00","274.50","275.00","+","0.50","274.50","8","275.00","12","13.11",
"2228","劍麟","1,524,247","1,140","161,077,423","103.00","108.00","102.00","108.00","+","4.00","107.50","55","108.00","35","15.63",
"2231","為升","432,391","399","126,565,754","289.50","296.00","288.00","294.00","+","4.50","294.00","2","294.50","1","29.31",
"2236","百達-KY","6,152","7","160,736","26.15","26.15","26.10","26.10","-","0.25","26.10","1","26.20","1","10.20",
"2239","英利-KY","81,150","76","8,601,625","107.50","107.50","105.00","106.00","-","0.50","105.50","4","106.00","4","11.98",
"2243","宏旭-KY","6,000","6","89,000","14.75","14.85","14.75","14.85","+","0.10","14.75","3","14.85","4","",
"2497","怡利電","42,250","34","899,025","21.30","21.45","21.25","21.25","-","0.05","21.25","11","21.30","7","",
"3346","麗清","336,820","237","12,250,301","36.85","36.95","36.15","36.35","-","0.25","36.30","12","36.35","2","15.47",
"4551","智伸科","284,000","243","34,576,000","122.50","124.00","119.00","123.00","X","0.00","123.00","9","123.50","4","19.13",
"4557","永新-KY","16,000","15","1,092,400","68.30","68.40","68.10","68.20","-","0.10","68.20","2","68.30","2","11.99",
"6288","聯嘉","785,200","364","15,759,630","19.75","20.25","19.70","20.10","+","0.30","20.10","34","20.15","6","22.33",
"6605","帝寶","119,450","106","8,737,450","73.80","73.80","72.60","73.40","+","0.30","73.30","2","73.40","11","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

