"108年10月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","32,902","43","974,451","29.60","29.70","29.55","29.60"," ","0.00","29.60","21","29.65","3","15.83",
"6505","台塑化","2,422,525","1,848","236,988,208","97.00","98.40","96.90","98.40","+","1.50","98.30","1","98.40","69","27.72",
"8926","台汽電","260,505","149","7,634,344","29.30","29.35","29.25","29.30"," ","0.00","29.30","17","29.35","17","18.66",
"9908","大台北","157,442","138","4,911,994","31.30","31.40","31.10","31.40","-","0.05","31.20","1","31.40","47","20.66",
"9918","欣天然","8,062","16","276,362","34.40","34.40","34.20","34.35","-","0.05","34.40","1","34.80","15","26.42",
"9926","新海","3,055","5","127,032","41.65","41.65","41.50","41.50","-","0.10","41.50","2","41.80","5","20.24",
"9931","欣高","12,002","12","429,120","35.60","36.10","35.60","36.10","X","0.00","35.75","1","36.95","1","20.40",
"9937","全國","20,128","16","856,176","43.50","43.50","42.45","42.55","-","0.05","42.55","1","42.60","1","17.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

