"108年04月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","46,414","45","1,209,914","26.20","26.20","26.05","26.05","-","0.05","26.05","7","26.10","2","14.97",
"1709","和益","207,514","95","2,921,218","14.10","14.10","14.05","14.05","-","0.10","14.05","162","14.10","25","18.49",
"1710","東聯","2,018,608","1,120","53,023,625","26.35","26.40","26.15","26.25","+","0.10","26.20","123","26.25","18","13.06",
"1711","永光","235,844","135","3,983,266","16.95","16.95","16.85","16.90","-","0.05","16.90","9","16.95","21","23.15",
"1712","興農","901,699","410","16,841,889","18.65","18.75","18.60","18.75","+","0.10","18.70","56","18.75","148","10.84",
"1713","國化","20,963","13","399,287","19.15","19.20","19.00","19.20","-","0.05","19.00","5","19.25","7","25.26",
"1714","和桐","6,747,043","2,065","48,238,583","6.96","7.24","6.95","7.17","+","0.23","7.16","46","7.17","8","27.58",
"1717","長興","339,245","196","8,548,945","25.20","25.35","25.15","25.25","+","0.05","25.15","27","25.25","36","20.20",
"1718","中纖","4,232,372","1,131","41,522,766","9.86","9.87","9.76","9.78","-","0.06","9.77","170","9.78","4","8.65",
"1721","三晃","18,002","13","169,578","9.45","9.45","9.39","9.45","-","0.01","9.39","6","9.45","1","135.00",
"1722","台肥","1,789,854","905","80,115,241","45.05","45.10","44.70","44.75","-","0.20","44.75","9","44.80","1","19.21",
"1723","中碳","99,042","99","13,478,687","136.50","137.00","135.50","135.50","-","0.50","135.50","24","136.00","1","20.85",
"1724","台硝","0","0","0","--","--","--","--"," ","0.00","13.20","14","13.25","2","17.43",
"1725","元禎","10,000","4","148,550","14.90","14.90","14.85","14.85"," ","0.00","14.85","1","14.95","3","12.38",
"1726","永記","1,000","1","74,300","74.30","74.30","74.30","74.30","+","0.70","73.90","1","74.40","4","16.12",
"1727","中華化","142,458","45","2,003,412","14.05","14.10","14.05","14.10"," ","0.00","14.05","1","14.10","9","15.67",
"1730","花仙子","162,337","122","11,199,190","68.90","69.50","68.60","69.20","+","0.30","69.10","1","69.20","1","14.42",
"1732","毛寶","20,000","14","211,400","10.55","10.60","10.55","10.60","+","0.05","10.50","13","10.60","1","66.25",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","14.95","1","15.30","1","152.00",
"1773","勝一","61,600","56","5,536,000","90.40","90.40","89.80","89.80"," ","0.00","89.70","1","89.90","5","14.48",
"1776","展宇","25,000","6","422,700","16.95","16.95","16.60","16.90","+","0.25","16.70","2","16.90","1","",
"3708","上緯投控","4,320,482","3,258","445,067,329","101.50","104.50","101.00","102.00","+","2.00","102.00","30","102.50","14","9.26",
"4720","德淵","21,060","10","287,366","13.60","13.65","13.60","13.65"," ","0.00","13.55","4","13.65","2","39.00",
"4722","國精化","75,701","37","2,216,538","29.25","29.30","29.25","29.30","+","0.05","29.25","20","29.30","18","11.54",
"4725","信昌化","7,830,170","1,794","181,365,752","22.55","23.40","22.40","23.05","+","0.60","23.05","29","23.10","89","20.22",
"4739","康普","453,600","380","40,141,799","88.30","89.30","88.00","88.20","+","0.30","88.10","11","88.30","4","20.18",
"4755","三福化","18,000","11","836,950","46.50","46.50","46.45","46.45","-","0.05","46.50","3","46.80","1","10.58",
"4763","材料-KY","206,070","190","30,012,290","147.00","147.00","144.50","145.00","-","1.50","144.50","9","145.50","4","29.65",
"4764","雙鍵","50,111","48","4,005,468","80.10","80.70","79.80","80.70","+","0.60","79.70","8","80.80","4","10.02",
"4766","南寶","1,040,788","880","158,216,276","157.00","157.50","150.00","153.00","-","5.50","151.50","1","153.00","6","27.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

