"108年09月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","85,284,203","15,992","777,367,063","9.35","9.48","8.87","8.92","-","0.30","8.92","158","8.93","245","10.49",
"2349","錸德","4,247,312","1,319","37,680,351","8.92","9.01","8.80","8.82","-","0.09","8.81","38","8.82","50","",
"2374","佳能","551,726","204","9,152,159","16.50","16.75","16.40","16.65","+","0.15","16.65","12","16.70","2","",
"2393","億光","933,248","529","26,987,966","28.95","29.10","28.70","28.70","-","0.20","28.70","43","28.80","14","16.88",
"2406","國碩","1,638,319","486","13,654,644","8.30","8.40","8.30","8.32","+","0.02","8.32","26","8.33","4","",
"2409","友達","169,870,194","25,378","1,440,455,137","8.30","8.64","8.30","8.61","+","0.40","8.60","650","8.61","1,431","",
"2426","鼎元","683,193","346","10,819,584","15.95","16.00","15.80","15.85","-","0.10","15.80","21","15.90","83","32.35",
"2438","翔耀","57,289","35","348,937","6.15","6.17","6.04","6.15","-","0.02","6.09","1","6.16","1","",
"2448","晶電","3,833,295","1,642","92,029,608","24.00","24.15","23.90","23.95","+","0.05","23.95","13","24.00","111","",
"2466","冠西電","83,000","49","2,737,600","32.85","33.10","32.85","33.05","+","0.20","32.85","3","33.10","3","113.97",
"2486","一詮","150,197","63","1,224,541","8.15","8.20","8.15","8.19","+","0.04","8.16","1","8.20","13","",
"2489","瑞軒","806,881","362","8,903,641","11.00","11.10","10.95","11.00","+","0.05","11.00","18","11.05","30","36.67",
"2491","吉祥全","221,463","70","1,872,008","8.37","8.60","8.35","8.50","+","0.12","8.50","22","8.60","11","",
"2499","東貝","1,065,234","368","8,594,652","8.13","8.13","8.05","8.05","-","0.10","8.05","11","8.06","30","",
"3008","大立光","1,019,790","1,203","3,957,416,000","3,840.00","3,915.00","3,810.00","3,900.00","+","125.00","3,895.00","5","3,900.00","6","19.78",
"3019","亞光","1,826,613","1,312","151,213,614","82.90","83.40","82.30","82.30"," ","0.00","82.30","23","82.40","12","19.10",
"3024","憶聲","388,928","85","2,536,908","6.52","6.60","6.50","6.57","+","0.07","6.52","1","6.57","4","11.95",
"3031","佰鴻","405,360","162","5,890,553","14.55","14.65","14.40","14.60","+","0.10","14.55","63","14.60","7","16.04",
"3038","全台","6,306,103","2,629","130,625,660","20.80","21.25","20.15","20.15","-","0.60","20.15","76","20.20","36","14.71",
"3049","和鑫","9,033,853","2,121","134,384,013","14.90","15.00","14.80","14.80","-","0.05","14.80","162","14.85","51","16.82",
"3050","鈺德","2,490,001","775","29,666,511","11.80","12.05","11.75","11.75","+","0.30","11.75","27","11.80","11","15.06",
"3051","力特","107,704","22","313,622","2.98","2.98","2.90","2.95","-","0.04","2.90","33","2.94","6","",
"3059","華晶科","805,520","490","19,994,816","25.00","25.00","24.75","24.80","-","0.05","24.75","21","24.85","17","46.79",
"3149","正達","100,146","68","1,047,014","10.40","10.55","10.40","10.45","-","0.05","10.45","29","10.50","4","",
"3356","奇偶","135,564","116","4,242,839","31.35","31.75","31.15","31.20","-","0.10","31.20","13","31.30","118","26.00",
"3383","新世紀","111,365","17","108,043","0.97","0.99","0.97","0.99","+","0.02","0.97","5","0.99","9","",
"3406","玉晶光","17,239,888","12,653","7,350,993,616","416.50","432.00","416.50","432.00","+","15.00","431.50","4","432.00","111","55.46",
"3437","榮創","299,817","169","4,691,230","15.55","15.80","15.55","15.70","+","0.20","15.65","8","15.70","25","",
"3454","晶睿","159,995","160","16,656,980","104.50","105.00","103.50","104.00"," ","0.00","103.50","20","104.00","2","25.87",
"3481","群創","107,639,603","12,609","779,524,377","7.19","7.33","7.15","7.29","+","0.13","7.29","350","7.30","2,129","",
"3504","揚明光","951,382","777","81,040,783","84.50","86.10","83.90","85.30","+","1.40","85.30","1","85.40","2","60.93",
"3535","晶彩科","6,275,101","2,853","153,563,325","24.15","24.80","24.15","24.65","-","1.90","24.60","45","24.65","27","7.52",
"3557","嘉威","960,755","488","35,111,132","37.50","37.50","35.50","36.75","+","1.45","36.75","1","36.80","14","525.00",
"3563","牧德","293,923","274","97,077,047","332.00","333.00","328.50","329.00","-","1.00","329.00","3","330.00","8","10.44",
"3576","聯合再生","3,037,629","992","25,212,630","8.25","8.34","8.25","8.30","+","0.06","8.30","18","8.31","57","",
"3591","艾笛森","71,310","26","925,946","13.00","13.05","12.95","13.05","+","0.05","12.95","16","13.00","4","54.38",
"3622","洋華","171,007","93","3,298,733","19.40","19.40","19.20","19.25"," ","0.00","19.25","3","19.35","6","30.56",
"3669","圓展","29,000","17","512,000","17.85","17.85","17.60","17.65","-","0.05","17.55","5","17.70","1","51.91",
"3673","TPK-KY","1,908,415","1,086","109,012,255","57.00","57.60","56.80","57.00"," ","0.00","57.00","36","57.10","14","50.44",
"3698","隆達","838,000","362","13,701,697","16.35","16.45","16.25","16.35","+","0.05","16.35","13","16.40","112","48.09",
"4934","太極","1,184,001","246","5,686,855","4.78","4.86","4.75","4.86","+","0.08","4.80","6","4.86","225","",
"4935","茂林-KY","10,284,352","5,641","834,502,085","76.50","83.20","76.40","83.20","+","7.50","83.20","4,034","--","0","45.97",
"4942","嘉彰","232,000","180","8,671,500","37.25","37.55","37.25","37.45","+","0.20","37.40","3","37.45","4","7.83",
"4956","光鋐","93,001","56","1,321,214","14.20","14.35","14.10","14.20"," ","0.00","14.20","32","14.25","4","",
"4960","誠美材","1,704,288","545","16,892,277","9.86","10.05","9.74","10.00","+","0.20","10.00","94","10.05","129","",
"4976","佳凌","313,368","168","9,603,085","30.90","30.90","30.45","30.55","-","0.05","30.55","5","30.70","1","",
"5234","達興材料","352,800","294","33,649,800","94.20","96.10","94.20","95.20","+","0.20","95.20","3","95.40","1","14.47",
"5243","乙盛-KY","1,565,328","950","63,155,020","39.75","41.15","39.75","39.85","+","0.10","39.85","36","40.10","1","13.69",
"5259","奕智博","1,850","4","34,621","19.45","19.45","19.45","19.45"," ","0.00","--","0","19.50","3","",
"5484","慧友","382,905","133","2,101,263","5.59","5.62","5.40","5.42","-","0.17","5.42","10","5.49","28","",
"6116","彩晶","14,234,198","4,553","97,435,604","6.84","6.90","6.80","6.86","+","0.06","6.86","14","6.87","225","",
"6120","達運","707,515","373","12,381,533","17.55","17.70","17.35","17.35","-","0.20","17.35","33","17.40","2","433.75",
"6131","鈞泰","409,044","28","1,122,893","2.74","2.76","2.74","2.76","+","0.01","2.71","15","2.76","17","",
"6164","華興","166,611","71","1,151,367","6.95","6.98","6.88","6.93","-","0.02","6.91","16","6.94","3","57.75",
"6168","宏齊","309,701","169","4,166,025","13.50","13.60","13.40","13.40","-","0.10","13.40","30","13.45","2","16.96",
