"108年07月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","121,002","38","1,227,820","10.15","10.20","10.10","10.10","-","0.05","10.10","79","10.15","5","17.41",
"2453","凌群","1,782,025","881","33,863,520","19.20","19.30","18.75","18.75","-","0.15","18.75","3","18.80","1","22.32",
"2468","華經","44,150","16","562,339","12.75","12.75","12.70","12.70","-","0.05","12.70","5","12.75","7","19.24",
"2471","資通","347,532","225","6,012,626","17.45","17.45","17.20","17.20","X","0.00","17.20","47","17.30","11","9.77",
"2480","敦陽科","320,041","261","16,675,373","52.00","52.20","52.00","52.10","+","0.20","52.10","14","52.20","14","13.22",
"3029","零壹","1,846,972","1,049","56,665,689","30.35","31.05","30.20","30.75","+","0.40","30.75","5","30.80","3","13.67",
"3130","一零四","3,000","2","508,500","169.50","169.50","169.50","169.50","X","0.00","168.00","5","170.00","6","20.28",
"4994","傳奇","813,480","640","78,704,995","98.20","98.80","92.90","95.00","-","3.00","95.00","8","95.20","3","",
"5203","訊連","33,236","35","2,721,652","81.90","82.00","81.70","82.00","+","0.10","81.70","2","82.10","2","19.66",
"6112","聚碩","140,966","106","4,706,158","33.35","33.50","33.15","33.40","+","0.25","33.40","13","33.45","1","12.01",
"6183","關貿","546,341","55","19,805,035","35.10","35.10","34.90","35.00"," ","0.00","34.95","1","35.05","10","20.23",
"6214","精誠","328,263","288","23,863,360","73.30","73.30","72.40","72.60","-","0.40","72.60","5","72.80","4","16.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

