"108年08月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,433,167","606","25,280,615","10.50","10.55","10.25","10.30","-","0.15","10.25","79","10.30","106","15.85",
"2317","鴻海","49,484,279","25,954","3,630,339,605","74.90","74.90","72.60","72.80","-","2.70","72.80","219","72.90","30","8.09",
"2354","鴻準","2,782,414","2,210","168,793,602","61.10","61.10","60.30","60.50","-","0.80","60.50","60","60.60","2","9.60",
"2359","所羅門","582,437","286","11,125,203","19.30","19.60","18.90","18.95","-","0.45","18.90","41","18.95","2","7.23",
"2360","致茂","1,731,443","1,294","232,415,248","138.50","140.00","131.00","131.00","-","8.50","131.00","41","131.50","1","22.63",
"2373","震旦行","40,257","32","3,782,904","94.90","94.90","93.80","93.80","-","1.10","93.80","1","94.40","1","13.77",
"2390","云辰","873,359","449","9,802,716","11.60","11.65","10.95","10.95","-","0.60","10.95","114","11.00","9","",
"2404","漢唐","1,115,342","890","172,432,010","154.00","156.00","154.00","154.00"," ","0.00","154.00","50","154.50","10","10.98",
"2423","固緯","183,369","122","4,877,703","26.30","27.00","26.25","26.30","-","0.30","26.30","3","26.55","2","10.91",
"2433","互盛電","100,028","71","4,763,138","47.90","47.90","47.45","47.50","-","0.40","47.45","3","47.50","10","11.96",
"2461","光群雷","1,860,300","867","38,158,009","20.85","20.90","20.30","20.35","-","0.40","20.35","60","20.40","31","52.18",
"2464","盟立","745,101","521","31,100,454","42.05","42.15","41.55","41.55","-","0.45","41.55","3","41.70","8","8.12",
"2474","可成","5,095,558","3,599","1,095,381,854","222.50","222.50","210.50","211.00","-","12.00","211.00","69","211.50","32","6.25",
"2477","美隆電","139,585","95","2,948,679","21.30","21.30","20.95","21.10","+","0.05","21.05","12","21.10","3","19.18",
"2482","連宇","26,000","10","275,750","10.60","10.65","10.60","10.60","-","0.05","10.55","4","10.65","11","96.36",
"2488","漢平","702,001","406","25,578,890","37.00","37.00","36.30","36.50","-","0.50","36.50","22","36.60","3","8.20",
"2495","普安","196,361","99","2,494,516","12.80","12.80","12.65","12.65","-","0.20","12.65","26","12.70","2","14.06",
"3018","同開","272,219","213","6,510,498","24.75","24.95","23.20","23.30","-","1.60","23.30","3","23.35","2","",
"3030","德律","353,108","234","16,150,284","45.50","45.90","45.50","45.80","-","0.30","45.80","39","45.85","2","9.93",
"3043","科風","45,001","9","101,852","2.25","2.27","2.25","2.27","-","0.01","2.25","5","2.27","31","113.50",
"3305","昇貿","267,227","138","5,436,257","21.30","21.30","20.00","20.40","-","0.95","20.05","10","20.40","5","23.18",
"3450","聯鈞","1,395,827","1,103","74,159,013","54.20","54.50","52.20","52.20","-","2.60","52.20","18","52.30","8","15.09",
"3518","柏騰","199,005","140","4,058,650","20.95","21.15","19.70","20.75","-","0.20","20.75","2","20.90","8","",
"3617","碩天","86,000","69","7,675,600","90.50","90.50","88.80","88.80","-","1.60","88.70","2","89.00","6","12.16",
"3665","貿聯-KY","1,615,941","1,332","367,488,343","228.50","235.00","221.00","221.00","-","6.50","221.00","21","221.50","3","17.48",
"5225","東科-KY","110,000","76","4,718,950","42.95","43.35","42.60","42.60","-","0.30","42.60","1","42.65","1","7.45",
"6139","亞翔","217,000","106","5,989,350","27.70","27.80","27.50","27.50","-","0.20","27.50","72","27.60","5","12.79",
"6192","巨路","570,005","457","49,988,730","87.60","88.60","86.80","86.80","-","1.60","86.70","3","86.80","3","11.09",
"6196","帆宣","332,100","232","16,474,550","50.00","50.30","49.20","49.20","-","1.10","49.20","10","49.30","1","12.46",
"6201","亞弘電","300,357","195","10,249,953","34.20","34.20","34.05","34.05","X","0.00","34.05","40","34.15","4","9.33",
"6215","和椿","149,202","90","2,307,690","15.65","15.65","15.30","15.30","-","0.35","15.30","17","15.35","1","25.50",
"6283","淳安","181,765","95","6,271,739","34.70","34.80","34.20","34.55","-","0.15","34.25","1","34.55","1","115.17",
"6409","旭隼","143,461","141","96,880,792","686.00","686.00","665.00","675.00","-","9.00","675.00","2","679.00","9","28.03",
"6558","興能高","1,572,600","1,163","102,952,200","63.80","66.10","63.60","64.60","+","0.50","64.60","20","64.70","7","33.82",
"8021","尖點","135,763","95","2,552,205","18.95","18.95","18.70","18.95","-","0.05","18.80","1","18.95","6","12.07",
"8201","無敵","96,000","50","1,180,250","12.50","12.50","12.00","12.25","-","0.35","12.15","3","12.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

